6324,2018/04/19,20:18:48.00,2018/04/19,14:18:48.00,24.702885,N,110.303332,W,-5.2,0.0
6325,2018/04/19,20:18:53.00,2018/04/19,14:18:53.00,24.702875,N,110.303341,W,-5.3,0.0
6326,2018/04/19,20:18:58.00,2018/04/19,14:18:58.00,24.702875,N,110.303341,W,-5.3,0.0
6327,2018/04/19,20:19:03.00,2018/04/19,14:19:03.00,24.702875,N,110.303341,W,-5.3,0.0
6328,2018/04/19,20:19:08.00,2018/04/19,14:19:08.00,24.702885,N,110.303332,W,-5.2,0.0
6329,2018/04/19,20:19:13.00,2018/04/19,14:19:13.00,24.702885,N,110.303332,W,-5.2,0.0
6330,2018/04/19,20:19:18.00,2018/04/19,14:19:18.00,24.702885,N,110.303332,W,-5.2,0.0
6331,2018/04/19,20:19:23.00,2018/04/19,14:19:23.00,24.702885,N,110.303332,W,-5.2,0.0
6332,2018/04/19,20:19:28.00,2018/04/19,14:19:28.00,24.702885,N,110.303332,W,-5.2,0.0
6333,2018/04/19,20:19:33.00,2018/04/19,14:19:33.00,24.702878,N,110.303323,W,-6.0,0.0
6334,2018/04/19,20:19:38.00,2018/04/19,14:19:38.00,24.702878,N,110.303323,W,-6.0,0.0
6335,2018/04/19,20:19:43.00,2018/04/19,14:19:43.00,24.702878,N,110.303323,W,-6.0,0.0
6336,2018/04/19,20:19:48.00,2018/04/19,14:19:48.00,24.702876,N,110.303332,W,-5.7,0.0
6337,2018/04/19,20:19:53.00,2018/04/19,14:19:53.00,24.702876,N,110.303332,W,-5.7,0.0
6338,2018/04/19,20:19:58.00,2018/04/19,14:19:58.00,24.702876,N,110.303332,W,-5.7,0.0
6339,2018/04/19,20:20:03.00,2018/04/19,14:20:03.00,24.702876,N,110.303332,W,-5.7,0.0
6340,2018/04/19,20:20:08.00,2018/04/19,14:20:08.00,24.702876,N,110.303332,W,-5.7,0.0
6341,2018/04/19,20:20:13.00,2018/04/19,14:20:13.00,24.702876,N,110.303332,W,-5.7,0.0
6342,2018/04/19,20:20:18.00,2018/04/19,14:20:18.00,24.702876,N,110.303332,W,-5.7,0.0
6343,2018/04/19,20:20:23.00,2018/04/19,14:20:23.00,24.702876,N,110.303332,W,-5.7,0.0
6344,2018/04/19,20:20:28.00,2018/04/19,14:20:28.00,24.702876,N,110.303332,W,-5.7,0.0
6345,2018/04/19,20:20:33.00,2018/04/19,14:20:33.00,24.702876,N,110.303332,W,-5.7,0.0
6346,2018/04/19,20:20:38.00,2018/04/19,14:20:38.00,24.702876,N,110.303332,W,-5.7,0.0
6347,2018/04/19,20:20:43.00,2018/04/19,14:20:43.00,24.702878,N,110.303323,W,-6.0,0.0
6348,2018/04/19,20:20:48.00,2018/04/19,14:20:48.00,24.702878,N,110.303323,W,-6.0,0.0
6349,2018/04/19,20:20:53.00,2018/04/19,14:20:53.00,24.702878,N,110.303323,W,-6.0,0.0
6350,2018/04/19,20:20:58.00,2018/04/19,14:20:58.00,24.702878,N,110.303323,W,-6.0,0.0
6351,2018/04/19,20:21:03.00,2018/04/19,14:21:03.00,24.702876,N,110.303332,W,-5.7,0.0
6352,2018/04/19,20:21:08.00,2018/04/19,14:21:08.00,24.702876,N,110.303332,W,-5.7,0.0
6353,2018/04/19,20:21:13.00,2018/04/19,14:21:13.00,24.702876,N,110.303332,W,-5.7,0.0
6354,2018/04/19,20:21:18.00,2018/04/19,14:21:18.00,24.702876,N,110.303332,W,-5.7,0.0
6355,2018/04/19,20:21:23.00,2018/04/19,14:21:23.00,24.702885,N,110.303332,W,-5.2,0.0
6356,2018/04/19,20:21:28.00,2018/04/19,14:21:28.00,24.702878,N,110.303323,W,-6.0,0.0
6357,2018/04/19,20:21:33.00,2018/04/19,14:21:33.00,24.702878,N,110.303323,W,-6.0,0.0
6358,2018/04/19,20:21:38.00,2018/04/19,14:21:38.00,24.702876,N,110.303332,W,-5.7,0.0
6359,2018/04/19,20:21:43.00,2018/04/19,14:21:43.00,24.702876,N,110.303332,W,-5.7,0.0
6360,2018/04/19,20:21:48.00,2018/04/19,14:21:48.00,24.702876,N,110.303332,W,-5.7,0.0
6361,2018/04/19,20:21:53.00,2018/04/19,14:21:53.00,24.702876,N,110.303332,W,-5.7,0.0
6362,2018/04/19,20:21:58.00,2018/04/19,14:21:58.00,24.702876,N,110.303332,W,-5.7,0.0
6363,2018/04/19,20:22:03.00,2018/04/19,14:22:03.00,24.702876,N,110.303332,W,-5.7,0.0
6364,2018/04/19,20:22:08.00,2018/04/19,14:22:08.00,24.702876,N,110.303332,W,-5.7,0.0
6365,2018/04/19,20:22:13.00,2018/04/19,14:22:13.00,24.702876,N,110.303332,W,-5.7,0.0
6366,2018/04/19,20:22:18.00,2018/04/19,14:22:18.00,24.702876,N,110.303332,W,-5.7,0.0
6367,2018/04/19,20:22:23.00,2018/04/19,14:22:23.00,24.702876,N,110.303332,W,-5.7,0.0
6368,2018/04/19,20:22:28.00,2018/04/19,14:22:28.00,24.702876,N,110.303332,W,-5.7,0.0
6369,2018/04/19,20:22:33.00,2018/04/19,14:22:33.00,24.702876,N,110.303332,W,-5.7,0.0
6370,2018/04/19,20:22:38.00,2018/04/19,14:22:38.00,24.702876,N,110.303332,W,-5.7,0.0
6371,2018/04/19,20:22:43.00,2018/04/19,14:22:43.00,24.702876,N,110.303332,W,-5.7,0.0
6372,2018/04/19,20:22:48.00,2018/04/19,14:22:48.00,24.702876,N,110.303332,W,-5.7,0.0
6373,2018/04/19,20:22:53.00,2018/04/19,14:22:53.00,24.702876,N,110.303332,W,-5.7,0.0
6374,2018/04/19,20:22:58.00,2018/04/19,14:22:58.00,24.702876,N,110.303332,W,-5.7,0.0
6375,2018/04/19,20:23:03.00,2018/04/19,14:23:03.00,24.702885,N,110.303332,W,-5.2,0.0
6376,2018/04/19,20:23:08.00,2018/04/19,14:23:08.00,24.702885,N,110.303332,W,-5.2,0.0
6377,2018/04/19,20:23:13.00,2018/04/19,14:23:13.00,24.702885,N,110.303332,W,-5.2,0.0
6378,2018/04/19,20:23:18.00,2018/04/19,14:23:18.00,24.702885,N,110.303332,W,-5.2,0.0
6379,2018/04/19,20:23:23.00,2018/04/19,14:23:23.00,24.702878,N,110.303323,W,-6.0,0.0
6380,2018/04/19,20:23:28.00,2018/04/19,14:23:28.00,24.702878,N,110.303323,W,-6.0,0.0
6381,2018/04/19,20:23:33.00,2018/04/19,14:23:33.00,24.702878,N,110.303323,W,-6.0,0.0
6382,2018/04/19,20:23:38.00,2018/04/19,14:23:38.00,24.702878,N,110.303323,W,-6.0,0.0
6383,2018/04/19,20:23:43.00,2018/04/19,14:23:43.00,24.702876,N,110.303332,W,-5.7,0.0
6384,2018/04/19,20:23:48.00,2018/04/19,14:23:48.00,24.702876,N,110.303332,W,-5.7,0.0
6385,2018/04/19,20:23:53.00,2018/04/19,14:23:53.00,24.702876,N,110.303332,W,-5.7,0.0
6386,2018/04/19,20:23:58.00,2018/04/19,14:23:58.00,24.702876,N,110.303332,W,-5.7,0.0
6387,2018/04/19,20:24:03.00,2018/04/19,14:24:03.00,24.702876,N,110.303332,W,-5.7,0.0
6388,2018/04/19,20:24:08.00,2018/04/19,14:24:08.00,24.702876,N,110.303332,W,-5.7,0.0
6389,2018/04/19,20:24:13.00,2018/04/19,14:24:13.00,24.702876,N,110.303332,W,-5.7,0.0
6390,2018/04/19,20:24:18.00,2018/04/19,14:24:18.00,24.702876,N,110.303332,W,-5.7,0.0
6391,2018/04/19,20:24:23.00,2018/04/19,14:24:23.00,24.702876,N,110.303332,W,-5.7,0.0
6392,2018/04/19,20:24:28.00,2018/04/19,14:24:28.00,24.702876,N,110.303332,W,-5.7,0.0
6393,2018/04/19,20:24:33.00,2018/04/19,14:24:33.00,24.702876,N,110.303332,W,-5.7,0.0
6394,2018/04/19,20:24:38.00,2018/04/19,14:24:38.00,24.702876,N,110.303332,W,-5.7,0.0
6395,2018/04/19,20:24:43.00,2018/04/19,14:24:43.00,24.702876,N,110.303332,W,-5.7,0.0
6396,2018/04/19,20:24:48.00,2018/04/19,14:24:48.00,24.702876,N,110.303332,W,-5.7,0.0
6397,2018/04/19,20:24:53.00,2018/04/19,14:24:53.00,24.702876,N,110.303332,W,-5.7,0.0
6398,2018/04/19,20:24:58.00,2018/04/19,14:24:58.00,24.702876,N,110.303332,W,-5.7,0.0
6399,2018/04/19,20:25:03.00,2018/04/19,14:25:03.00,24.702876,N,110.303332,W,-5.7,0.0
6400,2018/04/19,20:25:08.00,2018/04/19,14:25:08.00,24.702868,N,110.303332,W,-6.1,0.0
6401,2018/04/19,20:25:13.00,2018/04/19,14:25:13.00,24.702868,N,110.303332,W,-6.1,0.0
6402,2018/04/19,20:25:18.00,2018/04/19,14:25:18.00,24.702868,N,110.303332,W,-6.1,0.0
6403,2018/04/19,20:25:23.00,2018/04/19,14:25:23.00,24.702868,N,110.303332,W,-6.1,0.0
6404,2018/04/19,20:25:28.00,2018/04/19,14:25:28.00,24.702868,N,110.303332,W,-6.1,0.0
6405,2018/04/19,20:25:33.00,2018/04/19,14:25:33.00,24.702868,N,110.303332,W,-6.1,0.0
6406,2018/04/19,20:25:38.00,2018/04/19,14:25:38.00,24.702868,N,110.303332,W,-6.1,0.0
6407,2018/04/19,20:25:43.00,2018/04/19,14:25:43.00,24.702868,N,110.303332,W,-6.1,0.0
6408,2018/04/19,20:25:48.00,2018/04/19,14:25:48.00,24.702868,N,110.303332,W,-6.1,0.0
6409,2018/04/19,20:25:53.00,2018/04/19,14:25:53.00,24.702876,N,110.303332,W,-5.7,0.0
6410,2018/04/19,20:25:58.00,2018/04/19,14:25:58.00,24.702876,N,110.303332,W,-5.7,0.0
6411,2018/04/19,20:26:03.00,2018/04/19,14:26:03.00,24.702876,N,110.303332,W,-5.7,0.0
6412,2018/04/19,20:26:08.00,2018/04/19,14:26:08.00,24.702876,N,110.303332,W,-5.7,0.0
6413,2018/04/19,20:26:13.00,2018/04/19,14:26:13.00,24.702868,N,110.303332,W,-6.1,0.0
6414,2018/04/19,20:26:18.00,2018/04/19,14:26:18.00,24.702868,N,110.303332,W,-6.1,0.0
6415,2018/04/19,20:26:23.00,2018/04/19,14:26:23.00,24.702868,N,110.303332,W,-6.1,0.0
6416,2018/04/19,20:26:28.00,2018/04/19,14:26:28.00,24.702865,N,110.303329,W,-5.2,0.0
6417,2018/04/19,20:26:33.00,2018/04/19,14:26:33.00,24.702865,N,110.303329,W,-5.2,0.0
6418,2018/04/19,20:26:38.00,2018/04/19,14:26:38.00,24.702866,N,110.303319,W,-5.5,0.0
6419,2018/04/19,20:26:43.00,2018/04/19,14:26:43.00,24.702865,N,110.303329,W,-5.2,0.0
6420,2018/04/19,20:26:48.00,2018/04/19,14:26:48.00,24.702865,N,110.303329,W,-5.2,0.0
6421,2018/04/19,20:26:53.00,2018/04/19,14:26:53.00,24.702865,N,110.303329,W,-5.2,0.0
6422,2018/04/19,20:26:58.00,2018/04/19,14:26:58.00,24.702865,N,110.303329,W,-5.2,0.0
6423,2018/04/19,20:27:03.00,2018/04/19,14:27:03.00,24.702856,N,110.303329,W,-5.6,0.0
6424,2018/04/19,20:27:08.00,2018/04/19,14:27:08.00,24.702858,N,110.303319,W,-6.0,0.0
6425,2018/04/19,20:27:13.00,2018/04/19,14:27:13.00,24.702858,N,110.303319,W,-6.0,0.0
6426,2018/04/19,20:27:18.00,2018/04/19,14:27:18.00,24.702858,N,110.303319,W,-6.0,0.0
6427,2018/04/19,20:27:23.00,2018/04/19,14:27:23.00,24.702858,N,110.303319,W,-6.0,0.0
6428,2018/04/19,20:27:28.00,2018/04/19,14:27:28.00,24.702854,N,110.303316,W,-5.1,0.0
6429,2018/04/19,20:27:33.00,2018/04/19,14:27:33.00,24.702862,N,110.303316,W,-4.7,0.0
6430,2018/04/19,20:27:38.00,2018/04/19,14:27:38.00,24.702862,N,110.303316,W,-4.7,0.0
6431,2018/04/19,20:27:43.00,2018/04/19,14:27:43.00,24.702866,N,110.303319,W,-5.5,0.0
6432,2018/04/19,20:27:48.00,2018/04/19,14:27:48.00,24.702866,N,110.303319,W,-5.5,0.0
6433,2018/04/19,20:27:53.00,2018/04/19,14:27:53.00,24.702866,N,110.303319,W,-5.5,0.0
6434,2018/04/19,20:27:58.00,2018/04/19,14:27:58.00,24.702866,N,110.303319,W,-5.5,0.0
6435,2018/04/19,20:28:03.00,2018/04/19,14:28:03.00,24.702866,N,110.303319,W,-5.5,0.0
6436,2018/04/19,20:28:08.00,2018/04/19,14:28:08.00,24.702866,N,110.303319,W,-5.5,0.0
6437,2018/04/19,20:28:13.00,2018/04/19,14:28:13.00,24.702866,N,110.303319,W,-5.5,0.0
6438,2018/04/19,20:28:18.00,2018/04/19,14:28:18.00,24.702866,N,110.303319,W,-5.5,0.0
6439,2018/04/19,20:28:23.00,2018/04/19,14:28:23.00,24.702868,N,110.303332,W,-6.1,0.0
6440,2018/04/19,20:28:28.00,2018/04/19,14:28:28.00,24.702868,N,110.303332,W,-6.1,0.0
6441,2018/04/19,20:28:33.00,2018/04/19,14:28:33.00,24.702868,N,110.303332,W,-6.1,0.0
6442,2018/04/19,20:28:38.00,2018/04/19,14:28:38.00,24.702868,N,110.303332,W,-6.1,0.0
6443,2018/04/19,20:28:43.00,2018/04/19,14:28:43.00,24.702870,N,110.303323,W,-6.4,0.0
6444,2018/04/19,20:28:48.00,2018/04/19,14:28:48.00,24.702868,N,110.303332,W,-6.1,0.0
6445,2018/04/19,20:28:53.00,2018/04/19,14:28:53.00,24.702868,N,110.303332,W,-6.1,0.0
6446,2018/04/19,20:28:58.00,2018/04/19,14:28:58.00,24.702868,N,110.303332,W,-6.1,0.0
6447,2018/04/19,20:29:03.00,2018/04/19,14:29:03.00,24.702868,N,110.303332,W,-6.1,0.0
6448,2018/04/19,20:29:08.00,2018/04/19,14:29:08.00,24.702868,N,110.303332,W,-6.1,0.0
6449,2018/04/19,20:29:13.00,2018/04/19,14:29:13.00,24.702860,N,110.303332,W,-6.5,0.0
6450,2018/04/19,20:29:18.00,2018/04/19,14:29:18.00,24.702860,N,110.303332,W,-6.5,0.0
6451,2018/04/19,20:29:23.00,2018/04/19,14:29:23.00,24.702860,N,110.303332,W,-6.5,0.0
6452,2018/04/19,20:29:28.00,2018/04/19,14:29:28.00,24.702860,N,110.303332,W,-6.5,0.0
6453,2018/04/19,20:29:33.00,2018/04/19,14:29:33.00,24.702861,N,110.303323,W,-6.8,0.0
6454,2018/04/19,20:29:38.00,2018/04/19,14:29:38.00,24.702861,N,110.303323,W,-6.8,0.0
6455,2018/04/19,20:29:43.00,2018/04/19,14:29:43.00,24.702858,N,110.303319,W,-6.0,0.0
6456,2018/04/19,20:29:48.00,2018/04/19,14:29:48.00,24.702856,N,110.303329,W,-5.6,0.0
6457,2018/04/19,20:29:53.00,2018/04/19,14:29:53.00,24.702858,N,110.303319,W,-6.0,0.0
6458,2018/04/19,20:29:58.00,2018/04/19,14:29:58.00,24.702858,N,110.303319,W,-6.0,0.0
6459,2018/04/19,20:30:03.00,2018/04/19,14:30:03.00,24.702858,N,110.303319,W,-6.0,0.0
6460,2018/04/19,20:30:08.00,2018/04/19,14:30:08.00,24.702858,N,110.303319,W,-6.0,0.0
6461,2018/04/19,20:30:13.00,2018/04/19,14:30:13.00,24.702858,N,110.303319,W,-6.0,0.0
6462,2018/04/19,20:30:18.00,2018/04/19,14:30:18.00,24.702858,N,110.303319,W,-6.0,0.0
6463,2018/04/19,20:30:23.00,2018/04/19,14:30:23.00,24.702858,N,110.303319,W,-6.0,0.0
6464,2018/04/19,20:30:28.00,2018/04/19,14:30:28.00,24.702858,N,110.303319,W,-6.0,0.0
6465,2018/04/19,20:30:33.00,2018/04/19,14:30:33.00,24.702858,N,110.303319,W,-6.0,0.0
6466,2018/04/19,20:30:38.00,2018/04/19,14:30:38.00,24.702858,N,110.303319,W,-6.0,1.0
6467,2018/04/19,20:30:43.00,2018/04/19,14:30:43.00,24.702858,N,110.303319,W,-6.0,0.0
6468,2018/04/19,20:30:48.00,2018/04/19,14:30:48.00,24.702858,N,110.303319,W,-6.0,0.0
6469,2018/04/19,20:30:53.00,2018/04/19,14:30:53.00,24.702858,N,110.303319,W,-6.0,0.0
6470,2018/04/19,20:30:58.00,2018/04/19,14:30:58.00,24.702858,N,110.303319,W,-6.0,0.0
6471,2018/04/19,20:31:03.00,2018/04/19,14:31:03.00,24.702858,N,110.303319,W,-6.0,0.0
6472,2018/04/19,20:31:08.00,2018/04/19,14:31:08.00,24.702858,N,110.303319,W,-6.0,0.0
6473,2018/04/19,20:31:13.00,2018/04/19,14:31:13.00,24.702858,N,110.303319,W,-6.0,0.0
6474,2018/04/19,20:31:18.00,2018/04/19,14:31:18.00,24.702858,N,110.303319,W,-6.0,0.0
6475,2018/04/19,20:31:23.00,2018/04/19,14:31:23.00,24.702858,N,110.303319,W,-6.0,0.0
6476,2018/04/19,20:31:28.00,2018/04/19,14:31:28.00,24.702858,N,110.303319,W,-6.0,0.0
6477,2018/04/19,20:31:33.00,2018/04/19,14:31:33.00,24.702858,N,110.303319,W,-6.0,0.0
6478,2018/04/19,20:31:38.00,2018/04/19,14:31:38.00,24.702858,N,110.303319,W,-6.0,0.0
6479,2018/04/19,20:31:43.00,2018/04/19,14:31:43.00,24.702858,N,110.303319,W,-6.0,0.0
6480,2018/04/19,20:31:48.00,2018/04/19,14:31:48.00,24.702858,N,110.303319,W,-6.0,0.0
6481,2018/04/19,20:31:53.00,2018/04/19,14:31:53.00,24.702858,N,110.303319,W,-6.0,0.0
6482,2018/04/19,20:31:58.00,2018/04/19,14:31:58.00,24.702858,N,110.303319,W,-6.0,0.0
6483,2018/04/19,20:32:03.00,2018/04/19,14:32:03.00,24.702858,N,110.303319,W,-6.0,0.0
6484,2018/04/19,20:32:08.00,2018/04/19,14:32:08.00,24.702858,N,110.303319,W,-6.0,0.0
6485,2018/04/19,20:32:13.00,2018/04/19,14:32:13.00,24.702858,N,110.303319,W,-6.0,0.0
6486,2018/04/19,20:32:18.00,2018/04/19,14:32:18.00,24.702858,N,110.303319,W,-6.0,0.0
6487,2018/04/19,20:32:23.00,2018/04/19,14:32:23.00,24.702858,N,110.303319,W,-6.0,0.0
6488,2018/04/19,20:32:28.00,2018/04/19,14:32:28.00,24.702858,N,110.303319,W,-6.0,0.0
6489,2018/04/19,20:32:33.00,2018/04/19,14:32:33.00,24.702858,N,110.303319,W,-6.0,0.0
6490,2018/04/19,20:32:38.00,2018/04/19,14:32:38.00,24.702858,N,110.303319,W,-6.0,0.0
6491,2018/04/19,20:32:43.00,2018/04/19,14:32:43.00,24.702858,N,110.303319,W,-6.0,0.0
6492,2018/04/19,20:32:48.00,2018/04/19,14:32:48.00,24.702858,N,110.303319,W,-6.0,0.0
6493,2018/04/19,20:32:53.00,2018/04/19,14:32:53.00,24.702858,N,110.303319,W,-6.0,0.0
6494,2018/04/19,20:32:58.00,2018/04/19,14:32:58.00,24.702850,N,110.303319,W,-6.4,0.0
6495,2018/04/19,20:33:03.00,2018/04/19,14:33:03.00,24.702850,N,110.303319,W,-6.4,0.0
6496,2018/04/19,20:33:08.00,2018/04/19,14:33:08.00,24.702850,N,110.303319,W,-6.4,0.0
6497,2018/04/19,20:33:13.00,2018/04/19,14:33:13.00,24.702850,N,110.303319,W,-6.4,0.0
6498,2018/04/19,20:33:18.00,2018/04/19,14:33:18.00,24.702850,N,110.303319,W,-6.4,0.0
6499,2018/04/19,20:33:23.00,2018/04/19,14:33:23.00,24.702850,N,110.303319,W,-6.4,0.0
6500,2018/04/19,20:33:28.00,2018/04/19,14:33:28.00,24.702850,N,110.303319,W,-6.4,0.0
6501,2018/04/19,20:33:33.00,2018/04/19,14:33:33.00,24.702850,N,110.303319,W,-6.4,0.0
6502,2018/04/19,20:33:38.00,2018/04/19,14:33:38.00,24.702850,N,110.303319,W,-6.4,0.0
6503,2018/04/19,20:33:43.00,2018/04/19,14:33:43.00,24.702850,N,110.303319,W,-6.4,0.0
6504,2018/04/19,20:33:48.00,2018/04/19,14:33:48.00,24.702850,N,110.303319,W,-6.4,0.0
6505,2018/04/19,20:33:53.00,2018/04/19,14:33:53.00,24.702851,N,110.303310,W,-6.7,0.0
6506,2018/04/19,20:33:58.00,2018/04/19,14:33:58.00,24.702850,N,110.303319,W,-6.4,0.0
6507,2018/04/19,20:34:03.00,2018/04/19,14:34:03.00,24.702859,N,110.303310,W,-6.3,0.0
6508,2018/04/19,20:34:08.00,2018/04/19,14:34:08.00,24.702850,N,110.303319,W,-6.4,0.0
6509,2018/04/19,20:34:13.00,2018/04/19,14:34:13.00,24.702850,N,110.303319,W,-6.4,0.0
6510,2018/04/19,20:34:18.00,2018/04/19,14:34:18.00,24.702850,N,110.303319,W,-6.4,0.0
6511,2018/04/19,20:34:23.00,2018/04/19,14:34:23.00,24.702850,N,110.303319,W,-6.4,0.0
6512,2018/04/19,20:34:28.00,2018/04/19,14:34:28.00,24.702850,N,110.303319,W,-6.4,0.0
6513,2018/04/19,20:34:33.00,2018/04/19,14:34:33.00,24.702850,N,110.303319,W,-6.4,0.0
6514,2018/04/19,20:34:38.00,2018/04/19,14:34:38.00,24.702858,N,110.303319,W,-6.0,0.0
6515,2018/04/19,20:34:43.00,2018/04/19,14:34:43.00,24.702858,N,110.303319,W,-6.0,0.0
6516,2018/04/19,20:34:48.00,2018/04/19,14:34:48.00,24.702858,N,110.303319,W,-6.0,0.0
6517,2018/04/19,20:34:53.00,2018/04/19,14:34:53.00,24.702858,N,110.303319,W,-6.0,0.0
6518,2018/04/19,20:34:58.00,2018/04/19,14:34:58.00,24.702858,N,110.303319,W,-6.0,0.0
6519,2018/04/19,20:35:03.00,2018/04/19,14:35:03.00,24.702858,N,110.303319,W,-6.0,0.0
6520,2018/04/19,20:35:08.00,2018/04/19,14:35:08.00,24.702858,N,110.303319,W,-6.0,0.0
6521,2018/04/19,20:35:13.00,2018/04/19,14:35:13.00,24.702858,N,110.303319,W,-6.0,0.0
6522,2018/04/19,20:35:18.00,2018/04/19,14:35:18.00,24.702858,N,110.303319,W,-6.0,0.0
6523,2018/04/19,20:35:23.00,2018/04/19,14:35:23.00,24.702856,N,110.303329,W,-5.6,0.0
6524,2018/04/19,20:35:28.00,2018/04/19,14:35:28.00,24.702858,N,110.303319,W,-6.0,0.0
6525,2018/04/19,20:35:33.00,2018/04/19,14:35:33.00,24.702858,N,110.303319,W,-6.0,0.0
6526,2018/04/19,20:35:38.00,2018/04/19,14:35:38.00,24.702858,N,110.303319,W,-6.0,0.0
6527,2018/04/19,20:35:43.00,2018/04/19,14:35:43.00,24.702858,N,110.303319,W,-6.0,0.0
6528,2018/04/19,20:35:48.00,2018/04/19,14:35:48.00,24.702858,N,110.303319,W,-6.0,0.0
6529,2018/04/19,20:35:53.00,2018/04/19,14:35:53.00,24.702858,N,110.303319,W,-6.0,0.0
6530,2018/04/19,20:35:58.00,2018/04/19,14:35:58.00,24.702858,N,110.303319,W,-6.0,0.0
6531,2018/04/19,20:36:03.00,2018/04/19,14:36:03.00,24.702858,N,110.303319,W,-6.0,0.0
6532,2018/04/19,20:36:08.00,2018/04/19,14:36:08.00,24.702858,N,110.303319,W,-6.0,0.0
6533,2018/04/19,20:36:13.00,2018/04/19,14:36:13.00,24.702858,N,110.303319,W,-6.0,0.0
6534,2018/04/19,20:36:18.00,2018/04/19,14:36:18.00,24.702850,N,110.303319,W,-6.4,0.0
6535,2018/04/19,20:36:23.00,2018/04/19,14:36:23.00,24.702854,N,110.303316,W,-5.1,0.0
6536,2018/04/19,20:36:28.00,2018/04/19,14:36:28.00,24.702854,N,110.303316,W,-5.1,0.0
6537,2018/04/19,20:36:33.00,2018/04/19,14:36:33.00,24.702846,N,110.303316,W,-5.5,0.0
6538,2018/04/19,20:36:38.00,2018/04/19,14:36:38.00,24.702846,N,110.303316,W,-5.5,0.0
6539,2018/04/19,20:36:43.00,2018/04/19,14:36:43.00,24.702846,N,110.303316,W,-5.5,0.0
6540,2018/04/19,20:36:48.00,2018/04/19,14:36:48.00,24.702854,N,110.303316,W,-5.1,0.0
6541,2018/04/19,20:36:53.00,2018/04/19,14:36:53.00,24.702854,N,110.303316,W,-5.1,0.0
6542,2018/04/19,20:36:58.00,2018/04/19,14:36:58.00,24.702846,N,110.303316,W,-5.5,0.0
6543,2018/04/19,20:37:03.00,2018/04/19,14:37:03.00,24.702846,N,110.303316,W,-5.5,0.0
6544,2018/04/19,20:37:08.00,2018/04/19,14:37:08.00,24.702847,N,110.303307,W,-5.8,0.0
6545,2018/04/19,20:37:13.00,2018/04/19,14:37:13.00,24.702856,N,110.303307,W,-5.4,0.0
6546,2018/04/19,20:37:18.00,2018/04/19,14:37:18.00,24.702856,N,110.303307,W,-5.4,0.0
6547,2018/04/19,20:37:23.00,2018/04/19,14:37:23.00,24.702846,N,110.303316,W,-5.5,0.0
6548,2018/04/19,20:37:28.00,2018/04/19,14:37:28.00,24.702847,N,110.303307,W,-5.8,0.0
6549,2018/04/19,20:37:33.00,2018/04/19,14:37:33.00,24.702846,N,110.303316,W,-5.5,0.0
6550,2018/04/19,20:37:38.00,2018/04/19,14:37:38.00,24.702846,N,110.303316,W,-5.5,0.0
6551,2018/04/19,20:37:43.00,2018/04/19,14:37:43.00,24.702847,N,110.303307,W,-5.8,0.0
6552,2018/04/19,20:37:48.00,2018/04/19,14:37:48.00,24.702847,N,110.303307,W,-5.8,0.0
6553,2018/04/19,20:37:53.00,2018/04/19,14:37:53.00,24.702847,N,110.303307,W,-5.8,0.0
6554,2018/04/19,20:37:58.00,2018/04/19,14:37:58.00,24.702847,N,110.303307,W,-5.8,0.0
6555,2018/04/19,20:38:03.00,2018/04/19,14:38:03.00,24.702839,N,110.303307,W,-6.3,0.0
6556,2018/04/19,20:38:08.00,2018/04/19,14:38:08.00,24.702839,N,110.303307,W,-6.3,0.0
6557,2018/04/19,20:38:13.00,2018/04/19,14:38:13.00,24.702839,N,110.303307,W,-6.3,0.0
6558,2018/04/19,20:38:18.00,2018/04/19,14:38:18.00,24.702839,N,110.303307,W,-6.3,0.0
6559,2018/04/19,20:38:23.00,2018/04/19,14:38:23.00,24.702839,N,110.303307,W,-6.3,0.0
6560,2018/04/19,20:38:28.00,2018/04/19,14:38:28.00,24.702839,N,110.303307,W,-6.3,0.0
6561,2018/04/19,20:38:33.00,2018/04/19,14:38:33.00,24.702839,N,110.303307,W,-6.3,0.0
6562,2018/04/19,20:38:38.00,2018/04/19,14:38:38.00,24.702839,N,110.303307,W,-6.3,0.0
6563,2018/04/19,20:38:43.00,2018/04/19,14:38:43.00,24.702839,N,110.303307,W,-6.3,0.0
6564,2018/04/19,20:38:48.00,2018/04/19,14:38:48.00,24.702839,N,110.303307,W,-6.3,0.0
6565,2018/04/19,20:38:53.00,2018/04/19,14:38:53.00,24.702839,N,110.303307,W,-6.3,0.0
6566,2018/04/19,20:38:58.00,2018/04/19,14:38:58.00,24.702839,N,110.303307,W,-6.3,0.0
6567,2018/04/19,20:39:03.00,2018/04/19,14:39:03.00,24.702839,N,110.303307,W,-6.3,0.0
6568,2018/04/19,20:39:08.00,2018/04/19,14:39:08.00,24.702839,N,110.303307,W,-6.3,0.0
6569,2018/04/19,20:39:13.00,2018/04/19,14:39:13.00,24.702839,N,110.303307,W,-6.3,0.0
6570,2018/04/19,20:39:18.00,2018/04/19,14:39:18.00,24.702839,N,110.303307,W,-6.3,0.0
6571,2018/04/19,20:39:23.00,2018/04/19,14:39:23.00,24.702839,N,110.303307,W,-6.3,0.0
6572,2018/04/19,20:39:28.00,2018/04/19,14:39:28.00,24.702839,N,110.303307,W,-6.3,0.0
6573,2018/04/19,20:39:33.00,2018/04/19,14:39:33.00,24.702839,N,110.303307,W,-6.3,0.0
