7822,2018/03/11,01:05:50.00,2018/03/10,18:05:50.00,24.530760,N,110.368031,W,-5.3,0.0
7823,2018/03/11,01:05:55.00,2018/03/10,18:05:55.00,24.530760,N,110.368031,W,-5.3,0.0
7824,2018/03/11,01:06:00.00,2018/03/10,18:06:00.00,24.530760,N,110.368031,W,-5.3,0.0
7825,2018/03/11,01:06:05.00,2018/03/10,18:06:05.00,24.530760,N,110.368031,W,-5.3,0.0
7826,2018/03/11,01:06:10.00,2018/03/10,18:06:10.00,24.530751,N,110.368031,W,-5.7,0.0
7827,2018/03/11,01:06:15.00,2018/03/10,18:06:15.00,24.530751,N,110.368031,W,-5.7,0.0
7828,2018/03/11,01:06:20.00,2018/03/10,18:06:20.00,24.530751,N,110.368031,W,-5.7,0.0
7829,2018/03/11,01:06:25.00,2018/03/10,18:06:25.00,24.530760,N,110.368031,W,-5.3,0.0
7830,2018/03/11,01:06:30.00,2018/03/10,18:06:30.00,24.530760,N,110.368031,W,-5.3,0.0
7831,2018/03/11,01:06:35.00,2018/03/10,18:06:35.00,24.530760,N,110.368031,W,-5.3,0.0
7832,2018/03/11,01:06:40.00,2018/03/10,18:06:40.00,24.530760,N,110.368031,W,-5.3,0.0
7833,2018/03/11,01:06:45.00,2018/03/10,18:06:45.00,24.530760,N,110.368031,W,-5.3,0.0
7834,2018/03/11,01:06:50.00,2018/03/10,18:06:50.00,24.530760,N,110.368031,W,-5.3,0.0
7835,2018/03/11,01:06:55.00,2018/03/10,18:06:55.00,24.530760,N,110.368031,W,-5.3,0.0
7836,2018/03/11,01:07:00.00,2018/03/10,18:07:00.00,24.530751,N,110.368031,W,-5.7,0.0
7837,2018/03/11,01:07:05.00,2018/03/10,18:07:05.00,24.530751,N,110.368031,W,-5.7,0.0
7838,2018/03/11,01:07:10.00,2018/03/10,18:07:10.00,24.530751,N,110.368031,W,-5.7,0.0
7839,2018/03/11,01:07:15.00,2018/03/10,18:07:15.00,24.530751,N,110.368031,W,-5.7,0.0
7840,2018/03/11,01:07:20.00,2018/03/10,18:07:20.00,24.530751,N,110.368031,W,-5.7,0.0
7841,2018/03/11,01:07:25.00,2018/03/10,18:07:25.00,24.530751,N,110.368031,W,-5.7,0.0
7842,2018/03/11,01:07:30.00,2018/03/10,18:07:30.00,24.530751,N,110.368031,W,-5.7,0.0
7843,2018/03/11,01:07:35.00,2018/03/10,18:07:35.00,24.530751,N,110.368031,W,-5.7,0.0
7844,2018/03/11,01:07:40.00,2018/03/10,18:07:40.00,24.530751,N,110.368031,W,-5.7,0.0
7845,2018/03/11,01:07:45.00,2018/03/10,18:07:45.00,24.530751,N,110.368031,W,-5.7,0.0
7846,2018/03/11,01:07:50.00,2018/03/10,18:07:50.00,24.530751,N,110.368031,W,-5.7,0.0
7847,2018/03/11,01:07:55.00,2018/03/10,18:07:55.00,24.530751,N,110.368031,W,-5.7,0.0
7848,2018/03/11,01:08:00.00,2018/03/10,18:08:00.00,24.530751,N,110.368031,W,-5.7,0.0
7849,2018/03/11,01:08:05.00,2018/03/10,18:08:05.00,24.530751,N,110.368031,W,-5.7,0.0
7850,2018/03/11,01:08:10.00,2018/03/10,18:08:10.00,24.530751,N,110.368031,W,-5.7,0.0
7851,2018/03/11,01:08:15.00,2018/03/10,18:08:15.00,24.530748,N,110.368027,W,-4.9,0.0
7852,2018/03/11,01:08:20.00,2018/03/10,18:08:20.00,24.530748,N,110.368027,W,-4.9,0.0
7853,2018/03/11,01:08:25.00,2018/03/10,18:08:25.00,24.530748,N,110.368027,W,-4.9,0.0
7854,2018/03/11,01:08:30.00,2018/03/10,18:08:30.00,24.530748,N,110.368027,W,-4.9,0.0
7855,2018/03/11,01:08:35.00,2018/03/10,18:08:35.00,24.530748,N,110.368027,W,-4.9,0.0
7856,2018/03/11,01:08:40.00,2018/03/10,18:08:40.00,24.530751,N,110.368031,W,-5.7,0.0
7857,2018/03/11,01:08:45.00,2018/03/10,18:08:45.00,24.530751,N,110.368031,W,-5.7,0.0
7858,2018/03/11,01:08:50.00,2018/03/10,18:08:50.00,24.530751,N,110.368031,W,-5.7,0.0
7859,2018/03/11,01:08:55.00,2018/03/10,18:08:55.00,24.530751,N,110.368031,W,-5.7,0.0
7860,2018/03/11,01:09:00.00,2018/03/10,18:09:00.00,24.530751,N,110.368031,W,-5.7,0.0
7861,2018/03/11,01:09:05.00,2018/03/10,18:09:05.00,24.530751,N,110.368031,W,-5.7,0.0
7862,2018/03/11,01:09:10.00,2018/03/10,18:09:10.00,24.530751,N,110.368031,W,-5.7,0.0
7863,2018/03/11,01:09:15.00,2018/03/10,18:09:15.00,24.530751,N,110.368031,W,-5.7,0.0
7864,2018/03/11,01:09:20.00,2018/03/10,18:09:20.00,24.530751,N,110.368031,W,-5.7,0.0
7865,2018/03/11,01:09:25.00,2018/03/10,18:09:25.00,24.530751,N,110.368031,W,-5.7,0.0
7866,2018/03/11,01:09:30.00,2018/03/10,18:09:30.00,24.530751,N,110.368031,W,-5.7,0.0
7867,2018/03/11,01:09:35.00,2018/03/10,18:09:35.00,24.530751,N,110.368031,W,-5.7,0.0
7868,2018/03/11,01:09:40.00,2018/03/10,18:09:40.00,24.530751,N,110.368031,W,-5.7,0.0
7869,2018/03/11,01:09:45.00,2018/03/10,18:09:45.00,24.530751,N,110.368031,W,-5.7,0.0
7870,2018/03/11,01:09:50.00,2018/03/10,18:09:50.00,24.530751,N,110.368031,W,-5.7,0.0
7871,2018/03/11,01:09:55.00,2018/03/10,18:09:55.00,24.530751,N,110.368031,W,-5.7,0.0
7872,2018/03/11,01:10:00.00,2018/03/10,18:10:00.00,24.530751,N,110.368031,W,-5.7,0.0
7873,2018/03/11,01:10:05.00,2018/03/10,18:10:05.00,24.530751,N,110.368031,W,-5.7,0.0
7874,2018/03/11,01:10:10.00,2018/03/10,18:10:10.00,24.530751,N,110.368031,W,-5.7,0.0
7875,2018/03/11,01:10:15.00,2018/03/10,18:10:15.00,24.530751,N,110.368031,W,-5.7,0.0
7876,2018/03/11,01:10:20.00,2018/03/10,18:10:20.00,24.530751,N,110.368031,W,-5.7,0.0
7877,2018/03/11,01:10:25.00,2018/03/10,18:10:25.00,24.530751,N,110.368031,W,-5.7,0.0
7878,2018/03/11,01:10:30.00,2018/03/10,18:10:30.00,24.530750,N,110.368040,W,-5.4,0.0
7879,2018/03/11,01:10:35.00,2018/03/10,18:10:35.00,24.530758,N,110.368040,W,-5.0,0.0
7880,2018/03/11,01:10:40.00,2018/03/10,18:10:40.00,24.530757,N,110.368049,W,-4.7,0.0
7881,2018/03/11,01:10:45.00,2018/03/10,18:10:45.00,24.530761,N,110.368053,W,-5.5,0.0
7882,2018/03/11,01:10:50.00,2018/03/10,18:10:50.00,24.530761,N,110.368053,W,-5.5,0.0
7883,2018/03/11,01:10:55.00,2018/03/10,18:10:55.00,24.530759,N,110.368062,W,-5.2,0.0
7884,2018/03/11,01:11:00.00,2018/03/10,18:11:00.00,24.530759,N,110.368062,W,-5.2,0.0
7885,2018/03/11,01:11:05.00,2018/03/10,18:11:05.00,24.530759,N,110.368062,W,-5.2,0.0
7886,2018/03/11,01:11:10.00,2018/03/10,18:11:10.00,24.530750,N,110.368071,W,-5.3,1.0
7887,2018/03/11,01:11:15.00,2018/03/10,18:11:15.00,24.530731,N,110.368090,W,-5.5,2.0
7888,2018/03/11,01:11:20.00,2018/03/10,18:11:20.00,24.530709,N,110.368127,W,-5.1,3.0
7889,2018/03/11,01:11:25.00,2018/03/10,18:11:25.00,24.530699,N,110.368167,W,-5.1,2.0
7890,2018/03/11,01:11:30.00,2018/03/10,18:11:30.00,24.530700,N,110.368189,W,-5.3,0.0
7891,2018/03/11,01:11:35.00,2018/03/10,18:11:35.00,24.530679,N,110.368195,W,-5.0,1.0
7892,2018/03/11,01:11:40.00,2018/03/10,18:11:40.00,24.530657,N,110.368179,W,-4.4,2.0
7893,2018/03/11,01:11:45.00,2018/03/10,18:11:45.00,24.530618,N,110.368163,W,-4.7,3.0
7894,2018/03/11,01:11:50.00,2018/03/10,18:11:50.00,24.530575,N,110.368152,W,-3.8,3.0
7895,2018/03/11,01:11:55.00,2018/03/10,18:11:55.00,24.530536,N,110.368136,W,-4.1,3.0
7896,2018/03/11,01:12:00.00,2018/03/10,18:12:00.00,24.530484,N,110.368126,W,-3.6,3.0
7897,2018/03/11,01:12:05.00,2018/03/10,18:12:05.00,24.530428,N,110.368119,W,-4.4,4.0
7898,2018/03/11,01:12:10.00,2018/03/10,18:12:10.00,24.530366,N,110.368096,W,-3.8,4.0
7899,2018/03/11,01:12:15.00,2018/03/10,18:12:15.00,24.530308,N,110.368076,W,-4.0,5.0
7900,2018/03/11,01:12:20.00,2018/03/10,18:12:20.00,24.530230,N,110.368044,W,-4.5,6.0
7901,2018/03/11,01:12:25.00,2018/03/10,18:12:25.00,24.530138,N,110.368005,W,-3.8,8.0
7902,2018/03/11,01:12:30.00,2018/03/10,18:12:30.00,24.530040,N,110.367947,W,-4.1,9.0
7903,2018/03/11,01:12:35.00,2018/03/10,18:12:35.00,24.529943,N,110.367881,W,-4.7,9.0
7904,2018/03/11,01:12:40.00,2018/03/10,18:12:40.00,24.529843,N,110.367810,W,-4.5,9.0
7905,2018/03/11,01:12:45.00,2018/03/10,18:12:45.00,24.529766,N,110.367725,W,-4.9,9.0
7906,2018/03/11,01:12:50.00,2018/03/10,18:12:50.00,24.529706,N,110.367630,W,-4.8,7.0
7907,2018/03/11,01:12:55.00,2018/03/10,18:12:55.00,24.529675,N,110.367561,W,-4.5,4.0
7908,2018/03/11,01:13:00.00,2018/03/10,18:13:00.00,24.529667,N,110.367499,W,-5.2,3.0
7909,2018/03/11,01:13:05.00,2018/03/10,18:13:05.00,24.529675,N,110.367445,W,-4.6,3.0
7910,2018/03/11,01:13:10.00,2018/03/10,18:13:10.00,24.529677,N,110.367405,W,-5.0,2.0
7911,2018/03/11,01:13:15.00,2018/03/10,18:13:15.00,24.529677,N,110.367374,W,-5.1,1.0
7912,2018/03/11,01:13:20.00,2018/03/10,18:13:20.00,24.529678,N,110.367365,W,-5.4,0.0
7913,2018/03/11,01:13:25.00,2018/03/10,18:13:25.00,24.529676,N,110.367352,W,-4.9,0.0
7914,2018/03/11,01:13:30.00,2018/03/10,18:13:30.00,24.529678,N,110.367343,W,-5.2,0.0
7915,2018/03/11,01:13:35.00,2018/03/10,18:13:35.00,24.529678,N,110.367343,W,-5.2,0.0
7916,2018/03/11,01:13:40.00,2018/03/10,18:13:40.00,24.529678,N,110.367343,W,-5.2,0.0
7917,2018/03/11,01:13:45.00,2018/03/10,18:13:45.00,24.529669,N,110.367343,W,-5.6,0.0
7918,2018/03/11,01:13:50.00,2018/03/10,18:13:50.00,24.529658,N,110.367339,W,-5.2,0.0
7919,2018/03/11,01:13:55.00,2018/03/10,18:13:55.00,24.529647,N,110.367358,W,-5.0,1.0
7920,2018/03/11,01:14:00.00,2018/03/10,18:14:00.00,24.529658,N,110.367392,W,-5.3,2.0
7921,2018/03/11,01:14:05.00,2018/03/10,18:14:05.00,24.529675,N,110.367414,W,-4.7,2.0
7922,2018/03/11,01:14:10.00,2018/03/10,18:14:10.00,24.529695,N,110.367449,W,-4.6,3.0
7923,2018/03/11,01:14:15.00,2018/03/10,18:14:15.00,24.529705,N,110.367493,W,-4.7,2.0
7924,2018/03/11,01:14:20.00,2018/03/10,18:14:20.00,24.529715,N,110.367505,W,-4.8,0.0
7925,2018/03/11,01:14:25.00,2018/03/10,18:14:25.00,24.529718,N,110.367487,W,-5.4,1.0
7926,2018/03/11,01:14:30.00,2018/03/10,18:14:30.00,24.529728,N,110.367447,W,-5.4,4.0
7927,2018/03/11,01:14:35.00,2018/03/10,18:14:35.00,24.529735,N,110.367371,W,-4.7,6.0
7928,2018/03/11,01:14:40.00,2018/03/10,18:14:40.00,24.529748,N,110.367281,W,-5.4,5.0
7929,2018/03/11,01:14:45.00,2018/03/10,18:14:45.00,24.529754,N,110.367206,W,-4.6,4.0
7930,2018/03/11,01:14:50.00,2018/03/10,18:14:50.00,24.529767,N,110.367147,W,-5.3,3.0
7931,2018/03/11,01:14:55.00,2018/03/10,18:14:55.00,24.529775,N,110.367094,W,-4.7,3.0
7932,2018/03/11,01:15:00.00,2018/03/10,18:15:00.00,24.529787,N,110.367066,W,-5.3,1.0
7933,2018/03/11,01:15:05.00,2018/03/10,18:15:05.00,24.529783,N,110.367063,W,-4.4,0.0
7934,2018/03/11,01:15:10.00,2018/03/10,18:15:10.00,24.529783,N,110.367063,W,-4.4,0.0
7935,2018/03/11,01:15:15.00,2018/03/10,18:15:15.00,24.529783,N,110.367063,W,-4.4,0.0
7936,2018/03/11,01:15:20.00,2018/03/10,18:15:20.00,24.529785,N,110.367054,W,-4.7,0.0
7937,2018/03/11,01:15:25.00,2018/03/10,18:15:25.00,24.529776,N,110.367054,W,-5.1,0.0
7938,2018/03/11,01:15:30.00,2018/03/10,18:15:30.00,24.529776,N,110.367054,W,-5.1,0.0
7939,2018/03/11,01:15:35.00,2018/03/10,18:15:35.00,24.529776,N,110.367054,W,-5.1,0.0
7940,2018/03/11,01:15:40.00,2018/03/10,18:15:40.00,24.529776,N,110.367054,W,-5.1,0.0
7941,2018/03/11,01:15:45.00,2018/03/10,18:15:45.00,24.529776,N,110.367054,W,-5.1,0.0
7942,2018/03/11,01:15:50.00,2018/03/10,18:15:50.00,24.529776,N,110.367054,W,-5.1,0.0
7943,2018/03/11,01:15:55.00,2018/03/10,18:15:55.00,24.529776,N,110.367054,W,-5.1,0.0
7944,2018/03/11,01:16:00.00,2018/03/10,18:16:00.00,24.529776,N,110.367054,W,-5.1,0.0
7945,2018/03/11,01:16:05.00,2018/03/10,18:16:05.00,24.529776,N,110.367054,W,-5.1,0.0
7946,2018/03/11,01:16:10.00,2018/03/10,18:16:10.00,24.529776,N,110.367054,W,-5.1,0.0
7947,2018/03/11,01:16:15.00,2018/03/10,18:16:15.00,24.529776,N,110.367054,W,-5.1,0.0
7948,2018/03/11,01:16:20.00,2018/03/10,18:16:20.00,24.529776,N,110.367054,W,-5.1,0.0
7949,2018/03/11,01:16:25.00,2018/03/10,18:16:25.00,24.529776,N,110.367054,W,-5.1,0.0
7950,2018/03/11,01:16:30.00,2018/03/10,18:16:30.00,24.529776,N,110.367054,W,-5.1,0.0
7951,2018/03/11,01:16:35.00,2018/03/10,18:16:35.00,24.529768,N,110.367054,W,-5.5,0.0
7952,2018/03/11,01:16:40.00,2018/03/10,18:16:40.00,24.529765,N,110.367050,W,-4.7,0.0
7953,2018/03/11,01:16:45.00,2018/03/10,18:16:45.00,24.529755,N,110.367060,W,-4.8,0.0
7954,2018/03/11,01:16:50.00,2018/03/10,18:16:50.00,24.529746,N,110.367069,W,-4.9,0.0
7955,2018/03/11,01:16:55.00,2018/03/10,18:16:55.00,24.529744,N,110.367078,W,-4.6,1.0
7956,2018/03/11,01:17:00.00,2018/03/10,18:17:00.00,24.529736,N,110.367109,W,-4.9,2.0
7957,2018/03/11,01:17:05.00,2018/03/10,18:17:05.00,24.529746,N,110.367153,W,-4.9,2.0
7958,2018/03/11,01:17:10.00,2018/03/10,18:17:10.00,24.529745,N,110.367184,W,-4.8,1.0
7959,2018/03/11,01:17:15.00,2018/03/10,18:17:15.00,24.529752,N,110.367194,W,-4.1,0.0
7960,2018/03/11,01:17:20.00,2018/03/10,18:17:20.00,24.529754,N,110.367184,W,-4.4,1.0
7961,2018/03/11,01:17:25.00,2018/03/10,18:17:25.00,24.529784,N,110.367169,W,-4.6,3.0
7962,2018/03/11,01:17:30.00,2018/03/10,18:17:30.00,24.529835,N,110.367158,W,-4.9,4.0
7963,2018/03/11,01:17:35.00,2018/03/10,18:17:35.00,24.529903,N,110.367168,W,-4.6,6.0
7964,2018/03/11,01:17:40.00,2018/03/10,18:17:40.00,24.529983,N,110.367182,W,-4.7,7.0
7965,2018/03/11,01:17:45.00,2018/03/10,18:17:45.00,24.530083,N,110.367199,W,-4.8,8.0
7966,2018/03/11,01:17:50.00,2018/03/10,18:17:50.00,24.530199,N,110.367216,W,-4.0,9.0
7967,2018/03/11,01:17:55.00,2018/03/10,18:17:55.00,24.530321,N,110.367218,W,-4.8,9.0
7968,2018/03/11,01:18:00.00,2018/03/10,18:18:00.00,24.530442,N,110.367229,W,-5.3,9.0
7969,2018/03/11,01:18:05.00,2018/03/10,18:18:05.00,24.530542,N,110.367247,W,-5.4,6.0
7970,2018/03/11,01:18:10.00,2018/03/10,18:18:10.00,24.530618,N,110.367257,W,-4.6,5.0
7971,2018/03/11,01:18:15.00,2018/03/10,18:18:15.00,24.530681,N,110.367271,W,-5.5,4.0
7972,2018/03/11,01:18:20.00,2018/03/10,18:18:20.00,24.530727,N,110.367265,W,-4.6,3.0
7973,2018/03/11,01:18:25.00,2018/03/10,18:18:25.00,24.530765,N,110.367259,W,-4.1,3.0
7974,2018/03/11,01:18:30.00,2018/03/10,18:18:30.00,24.530795,N,110.367244,W,-4.4,1.0
7975,2018/03/11,01:18:35.00,2018/03/10,18:18:35.00,24.530795,N,110.367222,W,-4.2,0.0
7976,2018/03/11,01:18:40.00,2018/03/10,18:18:40.00,24.530796,N,110.367213,W,-4.5,0.0
7977,2018/03/11,01:18:45.00,2018/03/10,18:18:45.00,24.530796,N,110.367213,W,-4.5,0.0
7978,2018/03/11,01:18:50.00,2018/03/10,18:18:50.00,24.530796,N,110.367213,W,-4.5,0.0
7979,2018/03/11,01:18:55.00,2018/03/10,18:18:55.00,24.530796,N,110.367213,W,-4.5,0.0
7980,2018/03/11,01:19:00.00,2018/03/10,18:19:00.00,24.530796,N,110.367213,W,-4.5,0.0
7981,2018/03/11,01:19:05.00,2018/03/10,18:19:05.00,24.530796,N,110.367213,W,-4.5,0.0
7982,2018/03/11,01:19:10.00,2018/03/10,18:19:10.00,24.530788,N,110.367213,W,-4.9,0.0
7983,2018/03/11,01:19:15.00,2018/03/10,18:19:15.00,24.530788,N,110.367213,W,-4.9,0.0
7984,2018/03/11,01:19:20.00,2018/03/10,18:19:20.00,24.530790,N,110.367226,W,-5.4,1.0
7985,2018/03/11,01:19:25.00,2018/03/10,18:19:25.00,24.530798,N,110.367257,W,-4.9,2.0
7986,2018/03/11,01:19:30.00,2018/03/10,18:19:30.00,24.530797,N,110.367288,W,-4.8,2.0
7987,2018/03/11,01:19:35.00,2018/03/10,18:19:35.00,24.530808,N,110.367301,W,-4.9,0.0
7988,2018/03/11,01:19:40.00,2018/03/10,18:19:40.00,24.530816,N,110.367301,W,-4.5,1.0
7989,2018/03/11,01:19:45.00,2018/03/10,18:19:45.00,24.530835,N,110.367282,W,-4.3,2.0
7990,2018/03/11,01:19:50.00,2018/03/10,18:19:50.00,24.530867,N,110.367258,W,-4.9,3.0
7991,2018/03/11,01:19:55.00,2018/03/10,18:19:55.00,24.530905,N,110.367221,W,-4.5,5.0
7992,2018/03/11,01:20:00.00,2018/03/10,18:20:00.00,24.530972,N,110.367156,W,-3.8,7.0
7993,2018/03/11,01:20:05.00,2018/03/10,18:20:05.00,24.531043,N,110.367085,W,-4.3,8.0
7994,2018/03/11,01:20:10.00,2018/03/10,18:20:10.00,24.531132,N,110.367006,W,-4.2,9.0
7995,2018/03/11,01:20:15.00,2018/03/10,18:20:15.00,24.531212,N,110.366904,W,-4.4,10.0
7996,2018/03/11,01:20:20.00,2018/03/10,18:20:20.00,24.531281,N,110.366767,W,-4.2,11.0
7997,2018/03/11,01:20:25.00,2018/03/10,18:20:25.00,24.531344,N,110.366612,W,-5.1,13.0
7998,2018/03/11,01:20:30.00,2018/03/10,18:20:30.00,24.531441,N,110.366448,W,-4.6,15.0
7999,2018/03/11,01:20:35.00,2018/03/10,18:20:35.00,24.531551,N,110.366256,W,-4.7,16.0
8000,2018/03/11,01:20:40.00,2018/03/10,18:20:40.00,24.531678,N,110.366055,W,-4.2,18.0
8001,2018/03/11,01:20:45.00,2018/03/10,18:20:45.00,24.531810,N,110.365848,W,-4.9,18.0
8002,2018/03/11,01:20:50.00,2018/03/10,18:20:50.00,24.531958,N,110.365641,W,-4.8,19.0
8003,2018/03/11,01:20:55.00,2018/03/10,18:20:55.00,24.532105,N,110.365422,W,-4.2,19.0
8004,2018/03/11,01:21:00.00,2018/03/10,18:21:00.00,24.532257,N,110.365187,W,-5.0,20.0
8005,2018/03/11,01:21:05.00,2018/03/10,18:21:05.00,24.532386,N,110.364945,W,-5.0,21.0
8006,2018/03/11,01:21:10.00,2018/03/10,18:21:10.00,24.532516,N,110.364694,W,-5.2,21.0
8007,2018/03/11,01:21:15.00,2018/03/10,18:21:15.00,24.532636,N,110.364431,W,-5.4,21.0
8008,2018/03/11,01:21:20.00,2018/03/10,18:21:20.00,24.532750,N,110.364173,W,-4.4,21.0
8009,2018/03/11,01:21:25.00,2018/03/10,18:21:25.00,24.532862,N,110.363910,W,-4.9,21.0
8010,2018/03/11,01:21:30.00,2018/03/10,18:21:30.00,24.532971,N,110.363665,W,-4.9,18.0
8011,2018/03/11,01:21:35.00,2018/03/10,18:21:35.00,24.533100,N,110.363476,W,-5.0,15.0
8012,2018/03/11,01:21:40.00,2018/03/10,18:21:40.00,24.533228,N,110.363328,W,-4.6,14.0
8013,2018/03/11,01:21:45.00,2018/03/10,18:21:45.00,24.533341,N,110.363193,W,-5.7,12.0
8014,2018/03/11,01:21:50.00,2018/03/10,18:21:50.00,24.533439,N,110.363082,W,-5.3,10.0
8015,2018/03/11,01:21:55.00,2018/03/10,18:21:55.00,24.533518,N,110.362958,W,-5.3,11.0
8016,2018/03/11,01:22:00.00,2018/03/10,18:22:00.00,24.533577,N,110.362831,W,-5.2,9.0
8017,2018/03/11,01:22:05.00,2018/03/10,18:22:05.00,24.533620,N,110.362735,W,-5.8,6.0
8018,2018/03/11,01:22:10.00,2018/03/10,18:22:10.00,24.533630,N,110.362663,W,-5.9,4.0
8019,2018/03/11,01:22:15.00,2018/03/10,18:22:15.00,24.533631,N,110.362601,W,-6.1,4.0
8020,2018/03/11,01:22:20.00,2018/03/10,18:22:20.00,24.533629,N,110.362557,W,-5.7,2.0
8021,2018/03/11,01:22:25.00,2018/03/10,18:22:25.00,24.533638,N,110.362526,W,-5.4,1.0
8022,2018/03/11,01:22:30.00,2018/03/10,18:22:30.00,24.533638,N,110.362526,W,-5.4,1.0
8023,2018/03/11,01:22:35.00,2018/03/10,18:22:35.00,24.533639,N,110.362548,W,-5.6,1.0
8024,2018/03/11,01:22:40.00,2018/03/10,18:22:40.00,24.533628,N,110.362566,W,-5.4,0.0
8025,2018/03/11,01:22:45.00,2018/03/10,18:22:45.00,24.533626,N,110.362576,W,-5.0,0.0
8026,2018/03/11,01:22:50.00,2018/03/10,18:22:50.00,24.533617,N,110.362585,W,-5.1,0.0
8027,2018/03/11,01:22:55.00,2018/03/10,18:22:55.00,24.533616,N,110.362594,W,-4.8,0.0
8028,2018/03/11,01:23:00.00,2018/03/10,18:23:00.00,24.533616,N,110.362594,W,-4.8,0.0
8029,2018/03/11,01:23:05.00,2018/03/10,18:23:05.00,24.533603,N,110.362600,W,-4.1,0.0
8030,2018/03/11,01:23:10.00,2018/03/10,18:23:10.00,24.533593,N,110.362609,W,-4.2,0.0
8031,2018/03/11,01:23:15.00,2018/03/10,18:23:15.00,24.533593,N,110.362609,W,-4.2,0.0
8032,2018/03/11,01:23:20.00,2018/03/10,18:23:20.00,24.533584,N,110.362618,W,-4.3,0.0
8033,2018/03/11,01:23:25.00,2018/03/10,18:23:25.00,24.533584,N,110.362618,W,-4.3,0.0
8034,2018/03/11,01:23:30.00,2018/03/10,18:23:30.00,24.533594,N,110.362600,W,-4.5,1.0
8035,2018/03/11,01:23:35.00,2018/03/10,18:23:35.00,24.533616,N,110.362594,W,-4.8,1.0
8036,2018/03/11,01:23:40.00,2018/03/10,18:23:40.00,24.533625,N,110.362585,W,-4.7,1.0
8037,2018/03/11,01:23:45.00,2018/03/10,18:23:45.00,24.533635,N,110.362576,W,-4.6,0.0
8038,2018/03/11,01:23:50.00,2018/03/10,18:23:50.00,24.533648,N,110.362570,W,-5.4,0.0
8039,2018/03/11,01:23:55.00,2018/03/10,18:23:55.00,24.533649,N,110.362560,W,-5.7,0.0
8040,2018/03/11,01:24:00.00,2018/03/10,18:24:00.00,24.533648,N,110.362570,W,-5.4,0.0
8041,2018/03/11,01:24:05.00,2018/03/10,18:24:05.00,24.533646,N,110.362579,W,-5.1,0.0
8042,2018/03/11,01:24:10.00,2018/03/10,18:24:10.00,24.533646,N,110.362579,W,-5.1,0.0
8043,2018/03/11,01:24:15.00,2018/03/10,18:24:15.00,24.533649,N,110.362592,W,-5.6,0.0
8044,2018/03/11,01:24:20.00,2018/03/10,18:24:20.00,24.533649,N,110.362592,W,-5.6,0.0
8045,2018/03/11,01:24:25.00,2018/03/10,18:24:25.00,24.533651,N,110.362604,W,-6.1,0.0
8046,2018/03/11,01:24:30.00,2018/03/10,18:24:30.00,24.533650,N,110.362614,W,-5.8,0.0
8047,2018/03/11,01:24:35.00,2018/03/10,18:24:35.00,24.533658,N,110.362614,W,-5.4,0.0
8048,2018/03/11,01:24:40.00,2018/03/10,18:24:40.00,24.533648,N,110.362623,W,-5.5,0.0
8049,2018/03/11,01:24:45.00,2018/03/10,18:24:45.00,24.533648,N,110.362623,W,-5.5,0.0
8050,2018/03/11,01:24:50.00,2018/03/10,18:24:50.00,24.533647,N,110.362632,W,-5.2,0.0
8051,2018/03/11,01:24:55.00,2018/03/10,18:24:55.00,24.533647,N,110.362632,W,-5.2,0.0
8052,2018/03/11,01:25:00.00,2018/03/10,18:25:00.00,24.533647,N,110.362632,W,-5.2,0.0
8053,2018/03/11,01:25:05.00,2018/03/10,18:25:05.00,24.533647,N,110.362632,W,-5.2,0.0
8054,2018/03/11,01:25:10.00,2018/03/10,18:25:10.00,24.533647,N,110.362632,W,-5.2,0.0
8055,2018/03/11,01:25:15.00,2018/03/10,18:25:15.00,24.533647,N,110.362632,W,-5.2,0.0
8056,2018/03/11,01:25:20.00,2018/03/10,18:25:20.00,24.533646,N,110.362641,W,-4.9,0.0
8057,2018/03/11,01:25:25.00,2018/03/10,18:25:25.00,24.533649,N,110.362645,W,-5.7,0.0
8058,2018/03/11,01:25:30.00,2018/03/10,18:25:30.00,24.533649,N,110.362645,W,-5.7,0.0
8059,2018/03/11,01:25:35.00,2018/03/10,18:25:35.00,24.533649,N,110.362645,W,-5.7,0.0
8060,2018/03/11,01:25:40.00,2018/03/10,18:25:40.00,24.533649,N,110.362645,W,-5.7,0.0
8061,2018/03/11,01:25:45.00,2018/03/10,18:25:45.00,24.533641,N,110.362645,W,-6.1,0.0
8062,2018/03/11,01:25:50.00,2018/03/10,18:25:50.00,24.533641,N,110.362645,W,-6.1,0.0
8063,2018/03/11,01:25:55.00,2018/03/10,18:25:55.00,24.533640,N,110.362654,W,-5.8,0.0
8064,2018/03/11,01:26:00.00,2018/03/10,18:26:00.00,24.533641,N,110.362645,W,-6.1,0.0
8065,2018/03/11,01:26:05.00,2018/03/10,18:26:05.00,24.533641,N,110.362645,W,-6.1,0.0
8066,2018/03/11,01:26:10.00,2018/03/10,18:26:10.00,24.533641,N,110.362645,W,-6.1,0.0
8067,2018/03/11,01:26:15.00,2018/03/10,18:26:15.00,24.533642,N,110.362636,W,-6.5,0.0
8068,2018/03/11,01:26:20.00,2018/03/10,18:26:20.00,24.533648,N,110.362623,W,-5.5,0.0
8069,2018/03/11,01:26:25.00,2018/03/10,18:26:25.00,24.533646,N,110.362610,W,-5.0,1.0
8070,2018/03/11,01:26:30.00,2018/03/10,18:26:30.00,24.533645,N,110.362588,W,-4.7,2.0
8071,2018/03/11,01:26:35.00,2018/03/10,18:26:35.00,24.533639,N,110.362548,W,-5.6,3.0
