7448,2018/03/03,00:23:18.00,2018/03/02,17:23:18.00,24.617390,N,110.332246,W,-4.2,34.0
7449,2018/03/03,00:23:23.00,2018/03/02,17:23:23.00,24.617002,N,110.332465,W,-4.3,35.0
7450,2018/03/03,00:23:28.00,2018/03/02,17:23:28.00,24.616634,N,110.332665,W,-4.1,30.0
7451,2018/03/03,00:23:33.00,2018/03/02,17:23:33.00,24.616269,N,110.332848,W,-4.6,32.0
7452,2018/03/03,00:23:38.00,2018/03/02,17:23:38.00,24.615899,N,110.333035,W,-3.9,32.0
7453,2018/03/03,00:23:43.00,2018/03/02,17:23:43.00,24.615542,N,110.333186,W,-4.1,30.0
7454,2018/03/03,00:23:48.00,2018/03/02,17:23:48.00,24.615186,N,110.333328,W,-4.5,29.0
7455,2018/03/03,00:23:53.00,2018/03/02,17:23:53.00,24.614841,N,110.333513,W,-5.0,28.0
7456,2018/03/03,00:23:58.00,2018/03/02,17:23:58.00,24.614536,N,110.333697,W,-5.9,27.0
7457,2018/03/03,00:24:03.00,2018/03/02,17:24:03.00,24.614195,N,110.333879,W,-5.1,31.0
7458,2018/03/03,00:24:08.00,2018/03/02,17:24:08.00,24.613841,N,110.334042,W,-5.8,27.0
7459,2018/03/03,00:24:13.00,2018/03/02,17:24:13.00,24.613532,N,110.334200,W,-5.6,29.0
7460,2018/03/03,00:24:18.00,2018/03/02,17:24:18.00,24.613152,N,110.334344,W,-4.8,34.0
7461,2018/03/03,00:24:23.00,2018/03/02,17:24:23.00,24.612739,N,110.334512,W,-3.6,34.0
7462,2018/03/03,00:24:28.00,2018/03/02,17:24:28.00,24.612328,N,110.334700,W,-4.9,38.0
7463,2018/03/03,00:24:33.00,2018/03/02,17:24:33.00,24.611893,N,110.334881,W,-5.5,33.0
7464,2018/03/03,00:24:38.00,2018/03/02,17:24:38.00,24.611523,N,110.335038,W,-4.9,31.0
7465,2018/03/03,00:24:43.00,2018/03/02,17:24:43.00,24.611153,N,110.335195,W,-4.3,32.0
7466,2018/03/03,00:24:48.00,2018/03/02,17:24:48.00,24.610783,N,110.335351,W,-3.6,32.0
7467,2018/03/03,00:24:53.00,2018/03/02,17:24:53.00,24.610407,N,110.335499,W,-3.8,31.0
7468,2018/03/03,00:24:58.00,2018/03/02,17:24:58.00,24.610050,N,110.335650,W,-3.9,29.0
7469,2018/03/03,00:25:03.00,2018/03/02,17:25:03.00,24.609712,N,110.335782,W,-3.9,26.0
7470,2018/03/03,00:25:08.00,2018/03/02,17:25:08.00,24.609375,N,110.335905,W,-4.1,30.0
7471,2018/03/03,00:25:13.00,2018/03/02,17:25:13.00,24.609001,N,110.336065,W,-4.8,34.0
7472,2018/03/03,00:25:18.00,2018/03/02,17:25:18.00,24.608585,N,110.336228,W,-5.1,33.0
7473,2018/03/03,00:25:23.00,2018/03/02,17:25:23.00,24.608189,N,110.336394,W,-5.4,32.0
7474,2018/03/03,00:25:28.00,2018/03/02,17:25:28.00,24.607812,N,110.336572,W,-5.5,31.0
7475,2018/03/03,00:25:33.00,2018/03/02,17:25:33.00,24.607403,N,110.336713,W,-5.1,34.0
7476,2018/03/03,00:25:38.00,2018/03/02,17:25:38.00,24.606976,N,110.336872,W,-5.0,35.0
7477,2018/03/03,00:25:43.00,2018/03/02,17:25:43.00,24.606591,N,110.337051,W,-5.5,31.0
7478,2018/03/03,00:25:48.00,2018/03/02,17:25:48.00,24.606267,N,110.337199,W,-6.4,27.0
7479,2018/03/03,00:25:53.00,2018/03/02,17:25:53.00,24.605987,N,110.337351,W,-6.1,24.0
7480,2018/03/03,00:25:58.00,2018/03/02,17:25:58.00,24.605691,N,110.337450,W,-6.5,26.0
7481,2018/03/03,00:26:03.00,2018/03/02,17:26:03.00,24.605382,N,110.337554,W,-6.1,26.0
7482,2018/03/03,00:26:08.00,2018/03/02,17:26:08.00,24.605065,N,110.337712,W,-6.3,29.0
7483,2018/03/03,00:26:13.00,2018/03/02,17:26:13.00,24.604688,N,110.337860,W,-6.4,34.0
7484,2018/03/03,00:26:18.00,2018/03/02,17:26:18.00,24.604257,N,110.337984,W,-5.5,34.0
7485,2018/03/03,00:26:23.00,2018/03/02,17:26:23.00,24.603811,N,110.338130,W,-5.7,36.0
7486,2018/03/03,00:26:28.00,2018/03/02,17:26:28.00,24.603443,N,110.338247,W,-5.5,26.0
7487,2018/03/03,00:26:33.00,2018/03/02,17:26:33.00,24.603097,N,110.338379,W,-5.8,28.0
7488,2018/03/03,00:26:38.00,2018/03/02,17:26:38.00,24.602808,N,110.338509,W,-5.7,22.0
7489,2018/03/03,00:26:43.00,2018/03/02,17:26:43.00,24.602551,N,110.338624,W,-5.8,23.0
7490,2018/03/03,00:26:48.00,2018/03/02,17:26:48.00,24.602284,N,110.338748,W,-6.1,22.0
7491,2018/03/03,00:26:53.00,2018/03/02,17:26:53.00,24.602026,N,110.338863,W,-6.2,22.0
7492,2018/03/03,00:26:58.00,2018/03/02,17:26:58.00,24.601756,N,110.339005,W,-5.8,25.0
7493,2018/03/03,00:27:03.00,2018/03/02,17:27:03.00,24.601449,N,110.339154,W,-5.8,26.0
7494,2018/03/03,00:27:08.00,2018/03/02,17:27:08.00,24.601111,N,110.339255,W,-5.9,27.0
7495,2018/03/03,00:27:13.00,2018/03/02,17:27:13.00,24.600746,N,110.339406,W,-6.4,31.0
7496,2018/03/03,00:27:18.00,2018/03/02,17:27:18.00,24.600354,N,110.339546,W,-5.3,34.0
7497,2018/03/03,00:27:23.00,2018/03/02,17:27:23.00,24.599968,N,110.339703,W,-5.5,31.0
7498,2018/03/03,00:27:28.00,2018/03/02,17:27:28.00,24.599639,N,110.339857,W,-5.2,24.0
7499,2018/03/03,00:27:33.00,2018/03/02,17:27:33.00,24.599383,N,110.339963,W,-5.7,20.0
7500,2018/03/03,00:27:38.00,2018/03/02,17:27:38.00,24.599096,N,110.340052,W,-5.9,27.0
7501,2018/03/03,00:27:43.00,2018/03/02,17:27:43.00,24.598747,N,110.340203,W,-5.7,32.0
7502,2018/03/03,00:27:48.00,2018/03/02,17:27:48.00,24.598358,N,110.340378,W,-5.3,31.0
7503,2018/03/03,00:27:53.00,2018/03/02,17:27:53.00,24.597962,N,110.340544,W,-5.6,34.0
7504,2018/03/03,00:27:58.00,2018/03/02,17:27:58.00,24.597579,N,110.340707,W,-4.2,32.0
7505,2018/03/03,00:28:03.00,2018/03/02,17:28:03.00,24.597228,N,110.340874,W,-5.7,30.0
7506,2018/03/03,00:28:08.00,2018/03/02,17:28:08.00,24.596920,N,110.341053,W,-5.7,23.0
7507,2018/03/03,00:28:13.00,2018/03/02,17:28:13.00,24.596646,N,110.341200,W,-6.6,25.0
7508,2018/03/03,00:28:18.00,2018/03/02,17:28:18.00,24.596326,N,110.341323,W,-6.0,26.0
7509,2018/03/03,00:28:23.00,2018/03/02,17:28:23.00,24.596047,N,110.341443,W,-5.8,22.0
7510,2018/03/03,00:28:28.00,2018/03/02,17:28:28.00,24.595818,N,110.341584,W,-5.7,23.0
7511,2018/03/03,00:28:33.00,2018/03/02,17:28:33.00,24.595570,N,110.341720,W,-5.6,21.0
7512,2018/03/03,00:28:38.00,2018/03/02,17:28:38.00,24.595313,N,110.341857,W,-5.9,23.0
7513,2018/03/03,00:28:43.00,2018/03/02,17:28:43.00,24.595064,N,110.341994,W,-5.9,20.0
7514,2018/03/03,00:28:48.00,2018/03/02,17:28:48.00,24.594810,N,110.342112,W,-6.8,23.0
7515,2018/03/03,00:28:53.00,2018/03/02,17:28:53.00,24.594481,N,110.342244,W,-6.3,31.0
7516,2018/03/03,00:28:58.00,2018/03/02,17:28:58.00,24.594112,N,110.342392,W,-6.0,29.0
7517,2018/03/03,00:29:03.00,2018/03/02,17:29:03.00,24.593765,N,110.342533,W,-6.1,30.0
7518,2018/03/03,00:29:08.00,2018/03/02,17:29:08.00,24.593378,N,110.342690,W,-6.3,35.0
7519,2018/03/03,00:29:13.00,2018/03/02,17:29:13.00,24.592963,N,110.342875,W,-6.8,34.0
7520,2018/03/03,00:29:18.00,2018/03/02,17:29:18.00,24.592554,N,110.343024,W,-6.2,32.0
7521,2018/03/03,00:29:23.00,2018/03/02,17:29:23.00,24.592167,N,110.343181,W,-6.4,31.0
7522,2018/03/03,00:29:28.00,2018/03/02,17:29:28.00,24.591793,N,110.343341,W,-7.0,32.0
7523,2018/03/03,00:29:33.00,2018/03/02,17:29:33.00,24.591397,N,110.343507,W,-7.3,34.0
7524,2018/03/03,00:29:38.00,2018/03/02,17:29:38.00,24.591004,N,110.343679,W,-6.1,32.0
7525,2018/03/03,00:29:43.00,2018/03/02,17:29:43.00,24.590637,N,110.343817,W,-6.1,30.0
7526,2018/03/03,00:29:48.00,2018/03/02,17:29:48.00,24.590242,N,110.343952,W,-6.5,36.0
7527,2018/03/03,00:29:53.00,2018/03/02,17:29:53.00,24.589825,N,110.344123,W,-6.5,36.0
7528,2018/03/03,00:29:58.00,2018/03/02,17:29:58.00,24.589376,N,110.344257,W,-6.1,37.0
7529,2018/03/03,00:30:03.00,2018/03/02,17:30:03.00,24.588953,N,110.344388,W,-6.9,35.0
7530,2018/03/03,00:30:08.00,2018/03/02,17:30:08.00,24.588553,N,110.344551,W,-6.3,32.0
7531,2018/03/03,00:30:13.00,2018/03/02,17:30:13.00,24.588166,N,110.344685,W,-6.3,31.0
7532,2018/03/03,00:30:18.00,2018/03/02,17:30:18.00,24.587776,N,110.344785,W,-5.5,32.0
7533,2018/03/03,00:30:23.00,2018/03/02,17:30:23.00,24.587378,N,110.344907,W,-5.4,34.0
7534,2018/03/03,00:30:28.00,2018/03/02,17:30:28.00,24.586982,N,110.345073,W,-5.7,34.0
7535,2018/03/03,00:30:33.00,2018/03/02,17:30:33.00,24.586593,N,110.345195,W,-5.2,30.0
7536,2018/03/03,00:30:38.00,2018/03/02,17:30:38.00,24.586287,N,110.345303,W,-5.7,21.0
7537,2018/03/03,00:30:43.00,2018/03/02,17:30:43.00,24.586044,N,110.345425,W,-7.1,23.0
7538,2018/03/03,00:30:48.00,2018/03/02,17:30:48.00,24.585733,N,110.345570,W,-6.3,29.0
7539,2018/03/03,00:30:53.00,2018/03/02,17:30:53.00,24.585376,N,110.345699,W,-6.2,31.0
7540,2018/03/03,00:30:58.00,2018/03/02,17:30:58.00,24.585005,N,110.345834,W,-5.3,31.0
7541,2018/03/03,00:31:03.00,2018/03/02,17:31:03.00,24.584648,N,110.345984,W,-5.5,28.0
7542,2018/03/03,00:31:08.00,2018/03/02,17:31:08.00,24.584291,N,110.346135,W,-5.6,31.0
7543,2018/03/03,00:31:13.00,2018/03/02,17:31:13.00,24.583913,N,110.346292,W,-5.4,32.0
7544,2018/03/03,00:31:18.00,2018/03/02,17:31:18.00,24.583542,N,110.346427,W,-4.5,28.0
7545,2018/03/03,00:31:23.00,2018/03/02,17:31:23.00,24.583217,N,110.346553,W,-5.2,27.0
7546,2018/03/03,00:31:28.00,2018/03/02,17:31:28.00,24.582880,N,110.346707,W,-5.4,30.0
7547,2018/03/03,00:31:33.00,2018/03/02,17:31:33.00,24.582523,N,110.346858,W,-5.5,29.0
7548,2018/03/03,00:31:38.00,2018/03/02,17:31:38.00,24.582179,N,110.347034,W,-6.3,29.0
7549,2018/03/03,00:31:43.00,2018/03/02,17:31:43.00,24.581809,N,110.347191,W,-5.6,33.0
7550,2018/03/03,00:31:48.00,2018/03/02,17:31:48.00,24.581389,N,110.347328,W,-4.9,34.0
7551,2018/03/03,00:31:53.00,2018/03/02,17:31:53.00,24.581003,N,110.347485,W,-5.1,29.0
7552,2018/03/03,00:31:58.00,2018/03/02,17:31:58.00,24.580665,N,110.347617,W,-5.0,27.0
7553,2018/03/03,00:32:03.00,2018/03/02,17:32:03.00,24.580339,N,110.347753,W,-5.3,27.0
7554,2018/03/03,00:32:08.00,2018/03/02,17:32:08.00,24.580003,N,110.347898,W,-5.8,29.0
7555,2018/03/03,00:32:13.00,2018/03/02,17:32:13.00,24.579653,N,110.348026,W,-5.3,32.0
7556,2018/03/03,00:32:18.00,2018/03/02,17:32:18.00,24.579274,N,110.348161,W,-4.9,30.0
7557,2018/03/03,00:32:23.00,2018/03/02,17:32:23.00,24.578886,N,110.348305,W,-4.5,31.0
7558,2018/03/03,00:32:28.00,2018/03/02,17:32:28.00,24.578520,N,110.348434,W,-4.9,31.0
7559,2018/03/03,00:32:33.00,2018/03/02,17:32:33.00,24.578111,N,110.348574,W,-4.5,34.0
7560,2018/03/03,00:32:38.00,2018/03/02,17:32:38.00,24.577695,N,110.348715,W,-4.6,34.0
7561,2018/03/03,00:32:43.00,2018/03/02,17:32:43.00,24.577308,N,110.348903,W,-4.7,32.0
7562,2018/03/03,00:32:48.00,2018/03/02,17:32:48.00,24.576945,N,110.349066,W,-5.7,30.0
7563,2018/03/03,00:32:53.00,2018/03/02,17:32:53.00,24.576589,N,110.349239,W,-6.1,31.0
7564,2018/03/03,00:32:58.00,2018/03/02,17:32:58.00,24.576292,N,110.349369,W,-6.4,23.0
7565,2018/03/03,00:33:03.00,2018/03/02,17:33:03.00,24.575984,N,110.349495,W,-6.2,29.0
7566,2018/03/03,00:33:08.00,2018/03/02,17:33:08.00,24.575626,N,110.349655,W,-6.0,31.0
7567,2018/03/03,00:33:13.00,2018/03/02,17:33:13.00,24.575268,N,110.349784,W,-5.9,30.0
7568,2018/03/03,00:33:18.00,2018/03/02,17:33:18.00,24.574899,N,110.349910,W,-5.4,30.0
7569,2018/03/03,00:33:23.00,2018/03/02,17:33:23.00,24.574565,N,110.350014,W,-6.2,27.0
7570,2018/03/03,00:33:28.00,2018/03/02,17:33:28.00,24.574308,N,110.350151,W,-6.6,23.0
7571,2018/03/03,00:33:33.00,2018/03/02,17:33:33.00,24.573990,N,110.350287,W,-6.5,29.0
7572,2018/03/03,00:33:38.00,2018/03/02,17:33:38.00,24.573653,N,110.350410,W,-6.7,27.0
7573,2018/03/03,00:33:43.00,2018/03/02,17:33:43.00,24.573355,N,110.350496,W,-6.6,23.0
7574,2018/03/03,00:33:48.00,2018/03/02,17:33:48.00,24.573074,N,110.350604,W,-5.8,25.0
7575,2018/03/03,00:33:53.00,2018/03/02,17:33:53.00,24.572745,N,110.350727,W,-5.6,28.0
7576,2018/03/03,00:33:58.00,2018/03/02,17:33:58.00,24.572378,N,110.350833,W,-5.7,29.0
7577,2018/03/03,00:34:03.00,2018/03/02,17:34:03.00,24.571981,N,110.350924,W,-5.7,33.0
7578,2018/03/03,00:34:08.00,2018/03/02,17:34:08.00,24.571544,N,110.351008,W,-5.6,33.0
7579,2018/03/03,00:34:13.00,2018/03/02,17:34:13.00,24.571143,N,110.351095,W,-4.7,29.0
7580,2018/03/03,00:34:18.00,2018/03/02,17:34:18.00,24.570834,N,110.351169,W,-4.4,20.0
7581,2018/03/03,00:34:23.00,2018/03/02,17:34:23.00,24.570579,N,110.351212,W,-5.0,22.0
7582,2018/03/03,00:34:28.00,2018/03/02,17:34:28.00,24.570269,N,110.351316,W,-4.6,28.0
7583,2018/03/03,00:34:33.00,2018/03/02,17:34:33.00,24.569938,N,110.351374,W,-3.8,26.0
7584,2018/03/03,00:34:38.00,2018/03/02,17:34:38.00,24.569622,N,110.351469,W,-4.1,24.0
7585,2018/03/03,00:34:43.00,2018/03/02,17:34:43.00,24.569314,N,110.351564,W,-4.1,25.0
7586,2018/03/03,00:34:48.00,2018/03/02,17:34:48.00,24.569019,N,110.351685,W,-4.6,24.0
7587,2018/03/03,00:34:53.00,2018/03/02,17:34:53.00,24.568742,N,110.351787,W,-5.0,21.0
7588,2018/03/03,00:34:58.00,2018/03/02,17:34:58.00,24.568450,N,110.351860,W,-3.9,26.0
7589,2018/03/03,00:35:03.00,2018/03/02,17:35:03.00,24.568123,N,110.351943,W,-4.2,23.0
7590,2018/03/03,00:35:08.00,2018/03/02,17:35:08.00,24.567878,N,110.352030,W,-4.8,19.0
7591,2018/03/03,00:35:13.00,2018/03/02,17:35:13.00,24.567654,N,110.352164,W,-5.9,22.0
7592,2018/03/03,00:35:18.00,2018/03/02,17:35:18.00,24.567348,N,110.352303,W,-6.2,28.0
7593,2018/03/03,00:35:23.00,2018/03/02,17:35:23.00,24.566990,N,110.352432,W,-6.1,33.0
7594,2018/03/03,00:35:28.00,2018/03/02,17:35:28.00,24.566635,N,110.352595,W,-6.8,28.0
7595,2018/03/03,00:35:33.00,2018/03/02,17:35:33.00,24.566295,N,110.352715,W,-6.2,29.0
7596,2018/03/03,00:35:38.00,2018/03/02,17:35:38.00,24.566008,N,110.352804,W,-6.4,19.0
7597,2018/03/03,00:35:43.00,2018/03/02,17:35:43.00,24.565789,N,110.352882,W,-6.1,18.0
7598,2018/03/03,00:35:48.00,2018/03/02,17:35:48.00,24.565570,N,110.352982,W,-6.1,19.0
7599,2018/03/03,00:35:53.00,2018/03/02,17:35:53.00,24.565302,N,110.353053,W,-6.1,25.0
7600,2018/03/03,00:35:58.00,2018/03/02,17:35:58.00,24.564956,N,110.353132,W,-6.3,29.0
7601,2018/03/03,00:36:03.00,2018/03/02,17:36:03.00,24.564556,N,110.353210,W,-5.7,33.0
7602,2018/03/03,00:36:08.00,2018/03/02,17:36:08.00,24.564122,N,110.353275,W,-6.3,33.0
7603,2018/03/03,00:36:13.00,2018/03/02,17:36:13.00,24.563760,N,110.353348,W,-5.2,25.0
7604,2018/03/03,00:36:18.00,2018/03/02,17:36:18.00,24.563450,N,110.353399,W,-4.7,25.0
7605,2018/03/03,00:36:23.00,2018/03/02,17:36:23.00,24.563183,N,110.353439,W,-4.9,18.0
7606,2018/03/03,00:36:28.00,2018/03/02,17:36:28.00,24.562945,N,110.353504,W,-4.8,21.0
7607,2018/03/03,00:36:33.00,2018/03/02,17:36:33.00,24.562688,N,110.353609,W,-5.3,19.0
7608,2018/03/03,00:36:38.00,2018/03/02,17:36:38.00,24.562452,N,110.353687,W,-5.8,22.0
7609,2018/03/03,00:36:43.00,2018/03/02,17:36:43.00,24.562143,N,110.353792,W,-5.4,27.0
7610,2018/03/03,00:36:48.00,2018/03/02,17:36:48.00,24.561816,N,110.353905,W,-5.5,27.0
7611,2018/03/03,00:36:53.00,2018/03/02,17:36:53.00,24.561470,N,110.354006,W,-5.9,28.0
7612,2018/03/03,00:36:58.00,2018/03/02,17:36:58.00,24.561102,N,110.354123,W,-5.7,33.0
7613,2018/03/03,00:37:03.00,2018/03/02,17:37:03.00,24.560674,N,110.354228,W,-5.4,34.0
7614,2018/03/03,00:37:08.00,2018/03/02,17:37:08.00,24.560257,N,110.354369,W,-5.5,33.0
7615,2018/03/03,00:37:13.00,2018/03/02,17:37:13.00,24.559864,N,110.354485,W,-6.5,30.0
7616,2018/03/03,00:37:18.00,2018/03/02,17:37:18.00,24.559475,N,110.354607,W,-5.9,33.0
7617,2018/03/03,00:37:23.00,2018/03/02,17:37:23.00,24.559080,N,110.354763,W,-6.5,33.0
7618,2018/03/03,00:37:28.00,2018/03/02,17:37:28.00,24.558672,N,110.354904,W,-6.1,33.0
7619,2018/03/03,00:37:33.00,2018/03/02,17:37:33.00,24.558246,N,110.355022,W,-6.4,34.0
7620,2018/03/03,00:37:38.00,2018/03/02,17:37:38.00,24.557820,N,110.355141,W,-6.6,34.0
7621,2018/03/03,00:37:43.00,2018/03/02,17:37:43.00,24.557435,N,110.355259,W,-4.8,31.0
7622,2018/03/03,00:37:48.00,2018/03/02,17:37:48.00,24.557052,N,110.355366,W,-5.7,32.0
7623,2018/03/03,00:37:53.00,2018/03/02,17:37:53.00,24.556645,N,110.355466,W,-5.7,32.0
7624,2018/03/03,00:37:58.00,2018/03/02,17:37:58.00,24.556296,N,110.355564,W,-5.3,27.0
7625,2018/03/03,00:38:03.00,2018/03/02,17:38:03.00,24.555952,N,110.355656,W,-6.0,29.0
7626,2018/03/03,00:38:08.00,2018/03/02,17:38:08.00,24.555582,N,110.355728,W,-5.4,31.0
7627,2018/03/03,00:38:13.00,2018/03/02,17:38:13.00,24.555166,N,110.355806,W,-5.6,33.0
7628,2018/03/03,00:38:18.00,2018/03/02,17:38:18.00,24.554758,N,110.355884,W,-5.4,35.0
7629,2018/03/03,00:38:23.00,2018/03/02,17:38:23.00,24.554339,N,110.355981,W,-5.0,32.0
7630,2018/03/03,00:38:28.00,2018/03/02,17:38:28.00,24.553926,N,110.356071,W,-5.8,34.0
7631,2018/03/03,00:38:33.00,2018/03/02,17:38:33.00,24.553509,N,110.356181,W,-5.9,33.0
7632,2018/03/03,00:38:38.00,2018/03/02,17:38:38.00,24.553080,N,110.356265,W,-5.4,37.0
7633,2018/03/03,00:38:43.00,2018/03/02,17:38:43.00,24.552665,N,110.356396,W,-5.7,30.0
7634,2018/03/03,00:38:48.00,2018/03/02,17:38:48.00,24.552297,N,110.356512,W,-5.5,31.0
7635,2018/03/03,00:38:53.00,2018/03/02,17:38:53.00,24.551938,N,110.356650,W,-5.1,28.0
7636,2018/03/03,00:38:58.00,2018/03/02,17:38:58.00,24.551640,N,110.356758,W,-5.1,23.0
7637,2018/03/03,00:39:03.00,2018/03/02,17:39:03.00,24.551345,N,110.356847,W,-5.8,27.0
7638,2018/03/03,00:39:08.00,2018/03/02,17:39:08.00,24.550983,N,110.356951,W,-4.6,30.0
7639,2018/03/03,00:39:13.00,2018/03/02,17:39:13.00,24.550568,N,110.357051,W,-5.1,34.0
7640,2018/03/03,00:39:18.00,2018/03/02,17:39:18.00,24.550151,N,110.357138,W,-5.0,31.0
7641,2018/03/03,00:39:23.00,2018/03/02,17:39:23.00,24.549765,N,110.357232,W,-5.3,31.0
7642,2018/03/03,00:39:28.00,2018/03/02,17:39:28.00,24.549409,N,110.357320,W,-5.6,30.0
7643,2018/03/03,00:39:33.00,2018/03/02,17:39:33.00,24.549079,N,110.357400,W,-5.0,22.0
7644,2018/03/03,00:39:38.00,2018/03/02,17:39:38.00,24.548791,N,110.357467,W,-5.0,24.0
7645,2018/03/03,00:39:43.00,2018/03/02,17:39:43.00,24.548498,N,110.357547,W,-6.0,24.0
7646,2018/03/03,00:39:48.00,2018/03/02,17:39:48.00,24.548191,N,110.357633,W,-6.3,28.0
7647,2018/03/03,00:39:53.00,2018/03/02,17:39:53.00,24.547812,N,110.357737,W,-5.9,32.0
7648,2018/03/03,00:39:58.00,2018/03/02,17:39:58.00,24.547406,N,110.357858,W,-6.1,33.0
7649,2018/03/03,00:40:03.00,2018/03/02,17:40:03.00,24.547071,N,110.357972,W,-6.7,24.0
7650,2018/03/03,00:40:08.00,2018/03/02,17:40:08.00,24.546793,N,110.358062,W,-6.5,22.0
7651,2018/03/03,00:40:13.00,2018/03/02,17:40:13.00,24.546514,N,110.358151,W,-6.4,23.0
7652,2018/03/03,00:40:18.00,2018/03/02,17:40:18.00,24.546257,N,110.358235,W,-6.6,21.0
7653,2018/03/03,00:40:23.00,2018/03/02,17:40:23.00,24.545984,N,110.358311,W,-5.4,23.0
7654,2018/03/03,00:40:28.00,2018/03/02,17:40:28.00,24.545681,N,110.358432,W,-6.4,29.0
7655,2018/03/03,00:40:33.00,2018/03/02,17:40:33.00,24.545335,N,110.358586,W,-7.0,29.0
7656,2018/03/03,00:40:38.00,2018/03/02,17:40:38.00,24.545006,N,110.358718,W,-6.5,28.0
7657,2018/03/03,00:40:43.00,2018/03/02,17:40:43.00,24.544690,N,110.358835,W,-7.0,26.0
7658,2018/03/03,00:40:48.00,2018/03/02,17:40:48.00,24.544379,N,110.358958,W,-6.0,29.0
7659,2018/03/03,00:40:53.00,2018/03/02,17:40:53.00,24.544017,N,110.359144,W,-7.2,33.0
7660,2018/03/03,00:40:58.00,2018/03/02,17:40:58.00,24.543645,N,110.359341,W,-6.2,31.0
7661,2018/03/03,00:41:03.00,2018/03/02,17:41:03.00,24.543299,N,110.359526,W,-6.6,28.0
7662,2018/03/03,00:41:08.00,2018/03/02,17:41:08.00,24.542969,N,110.359689,W,-6.0,27.0
7663,2018/03/03,00:41:13.00,2018/03/02,17:41:13.00,24.542660,N,110.359847,W,-5.7,26.0
7664,2018/03/03,00:41:18.00,2018/03/02,17:41:18.00,24.542372,N,110.360008,W,-5.5,26.0
7665,2018/03/03,00:41:23.00,2018/03/02,17:41:23.00,24.542073,N,110.360178,W,-5.3,25.0
7666,2018/03/03,00:41:28.00,2018/03/02,17:41:28.00,24.541788,N,110.360343,W,-5.9,27.0
7667,2018/03/03,00:41:33.00,2018/03/02,17:41:33.00,24.541481,N,110.360513,W,-6.2,26.0
7668,2018/03/03,00:41:38.00,2018/03/02,17:41:38.00,24.541165,N,110.360693,W,-6.5,28.0
7669,2018/03/03,00:41:43.00,2018/03/02,17:41:43.00,24.540837,N,110.360900,W,-6.4,31.0
7670,2018/03/03,00:41:48.00,2018/03/02,17:41:48.00,24.540530,N,110.361101,W,-6.5,29.0
7671,2018/03/03,00:41:53.00,2018/03/02,17:41:53.00,24.540194,N,110.361331,W,-7.0,32.0
7672,2018/03/03,00:41:58.00,2018/03/02,17:41:58.00,24.539841,N,110.361540,W,-5.6,30.0
7673,2018/03/03,00:42:03.00,2018/03/02,17:42:03.00,24.539504,N,110.361757,W,-5.5,31.0
7674,2018/03/03,00:42:08.00,2018/03/02,17:42:08.00,24.539159,N,110.361964,W,-6.2,31.0
7675,2018/03/03,00:42:13.00,2018/03/02,17:42:13.00,24.538811,N,110.362168,W,-6.0,32.0
7676,2018/03/03,00:42:18.00,2018/03/02,17:42:18.00,24.538457,N,110.362384,W,-6.7,32.0
7677,2018/03/03,00:42:23.00,2018/03/02,17:42:23.00,24.538087,N,110.362594,W,-6.2,33.0
7678,2018/03/03,00:42:28.00,2018/03/02,17:42:28.00,24.537711,N,110.362794,W,-6.4,31.0
7679,2018/03/03,00:42:33.00,2018/03/02,17:42:33.00,24.537345,N,110.362976,W,-6.8,32.0
7680,2018/03/03,00:42:38.00,2018/03/02,17:42:38.00,24.536976,N,110.363155,W,-6.4,32.0
7681,2018/03/03,00:42:43.00,2018/03/02,17:42:43.00,24.536600,N,110.363324,W,-6.6,33.0
7682,2018/03/03,00:42:48.00,2018/03/02,17:42:48.00,24.536209,N,110.363518,W,-5.5,32.0
7683,2018/03/03,00:42:53.00,2018/03/02,17:42:53.00,24.535824,N,110.363718,W,-6.1,33.0
7684,2018/03/03,00:42:58.00,2018/03/02,17:42:58.00,24.535446,N,110.363906,W,-5.8,33.0
7685,2018/03/03,00:43:03.00,2018/03/02,17:43:03.00,24.535049,N,110.364103,W,-6.0,34.0
7686,2018/03/03,00:43:08.00,2018/03/02,17:43:08.00,24.534666,N,110.364294,W,-6.9,33.0
7687,2018/03/03,00:43:13.00,2018/03/02,17:43:13.00,24.534278,N,110.364491,W,-6.6,33.0
7688,2018/03/03,00:43:18.00,2018/03/02,17:43:18.00,24.533901,N,110.364700,W,-6.5,33.0
7689,2018/03/03,00:43:23.00,2018/03/02,17:43:23.00,24.533515,N,110.364910,W,-6.8,35.0
7690,2018/03/03,00:43:28.00,2018/03/02,17:43:28.00,24.533136,N,110.365129,W,-6.4,34.0
7691,2018/03/03,00:43:33.00,2018/03/02,17:43:33.00,24.532759,N,110.365361,W,-6.4,34.0
7692,2018/03/03,00:43:38.00,2018/03/02,17:43:38.00,24.532382,N,110.365592,W,-6.5,34.0
7693,2018/03/03,00:43:43.00,2018/03/02,17:43:43.00,24.532004,N,110.365833,W,-6.3,34.0
7694,2018/03/03,00:43:48.00,2018/03/02,17:43:48.00,24.531638,N,110.366077,W,-6.5,32.0
7695,2018/03/03,00:43:53.00,2018/03/02,17:43:53.00,24.531267,N,110.366327,W,-5.6,32.0
7696,2018/03/03,00:43:58.00,2018/03/02,17:43:58.00,24.530921,N,110.366597,W,-6.0,33.0
7697,2018/03/03,00:44:03.00,2018/03/02,17:44:03.00,24.530611,N,110.366879,W,-5.3,31.0
