6145,2018/03/03,22:13:14.00,2018/03/03,15:13:14.00,24.735368,N,110.149597,W,-6.3,1.0
6146,2018/03/03,22:13:19.00,2018/03/03,15:13:19.00,24.735359,N,110.149606,W,-6.4,1.0
6147,2018/03/03,22:13:24.00,2018/03/03,15:13:24.00,24.735340,N,110.149625,W,-6.6,1.0
6148,2018/03/03,22:13:29.00,2018/03/03,15:13:29.00,24.735330,N,110.149634,W,-6.7,1.0
6149,2018/03/03,22:13:34.00,2018/03/03,15:13:34.00,24.735311,N,110.149652,W,-6.9,1.0
6150,2018/03/03,22:13:39.00,2018/03/03,15:13:39.00,24.735300,N,110.149671,W,-6.7,1.0
6151,2018/03/03,22:13:44.00,2018/03/03,15:13:44.00,24.735291,N,110.149680,W,-6.8,1.0
6152,2018/03/03,22:13:49.00,2018/03/03,15:13:49.00,24.735272,N,110.149699,W,-7.0,1.0
6153,2018/03/03,22:13:54.00,2018/03/03,15:13:54.00,24.735261,N,110.149717,W,-6.8,1.0
6154,2018/03/03,22:13:59.00,2018/03/03,15:13:59.00,24.735243,N,110.149727,W,-7.4,1.0
6155,2018/03/03,22:14:04.00,2018/03/03,15:14:04.00,24.735229,N,110.149742,W,-6.3,1.0
6156,2018/03/03,22:14:09.00,2018/03/03,15:14:09.00,24.735211,N,110.149751,W,-6.8,1.0
6157,2018/03/03,22:14:14.00,2018/03/03,15:14:14.00,24.735200,N,110.149770,W,-6.6,1.0
6158,2018/03/03,22:14:19.00,2018/03/03,15:14:19.00,24.735181,N,110.149788,W,-6.8,1.0
6159,2018/03/03,22:14:24.00,2018/03/03,15:14:24.00,24.735172,N,110.149797,W,-6.9,1.0
6160,2018/03/03,22:14:29.00,2018/03/03,15:14:29.00,24.735153,N,110.149816,W,-7.1,1.0
6161,2018/03/03,22:14:34.00,2018/03/03,15:14:34.00,24.735140,N,110.149822,W,-6.4,1.0
6162,2018/03/03,22:14:39.00,2018/03/03,15:14:39.00,24.735129,N,110.149840,W,-6.2,1.0
6163,2018/03/03,22:14:44.00,2018/03/03,15:14:44.00,24.735111,N,110.149850,W,-6.7,1.0
6164,2018/03/03,22:14:49.00,2018/03/03,15:14:49.00,24.735101,N,110.149868,W,-6.5,1.0
6165,2018/03/03,22:14:54.00,2018/03/03,15:14:54.00,24.735083,N,110.149878,W,-7.0,0.0
6166,2018/03/03,22:14:59.00,2018/03/03,15:14:59.00,24.735079,N,110.149874,W,-6.2,0.0
6167,2018/03/03,22:15:04.00,2018/03/03,15:15:04.00,24.735084,N,110.149868,W,-7.3,0.0
6168,2018/03/03,22:15:09.00,2018/03/03,15:15:09.00,24.735085,N,110.149859,W,-7.6,1.0
6169,2018/03/03,22:15:14.00,2018/03/03,15:15:14.00,24.735096,N,110.149840,W,-7.9,1.0
6170,2018/03/03,22:15:19.00,2018/03/03,15:15:19.00,24.735095,N,110.149818,W,-7.6,1.0
6171,2018/03/03,22:15:24.00,2018/03/03,15:15:24.00,24.735114,N,110.149800,W,-7.4,1.0
6172,2018/03/03,22:15:29.00,2018/03/03,15:15:29.00,24.735125,N,110.149781,W,-7.6,1.0
6173,2018/03/03,22:15:34.00,2018/03/03,15:15:34.00,24.735144,N,110.149763,W,-7.4,1.0
6174,2018/03/03,22:15:39.00,2018/03/03,15:15:39.00,24.735154,N,110.149754,W,-7.3,0.0
6175,2018/03/03,22:15:44.00,2018/03/03,15:15:44.00,24.735155,N,110.149744,W,-7.6,0.0
6176,2018/03/03,22:15:49.00,2018/03/03,15:15:49.00,24.735155,N,110.149744,W,-7.6,0.0
6177,2018/03/03,22:15:54.00,2018/03/03,15:15:54.00,24.735155,N,110.149744,W,-7.6,0.0
6178,2018/03/03,22:15:59.00,2018/03/03,15:15:59.00,24.735145,N,110.149754,W,-7.7,0.0
6179,2018/03/03,22:16:04.00,2018/03/03,15:16:04.00,24.735142,N,110.149750,W,-6.9,0.0
6180,2018/03/03,22:16:09.00,2018/03/03,15:16:09.00,24.735132,N,110.149759,W,-7.0,0.0
6181,2018/03/03,22:16:14.00,2018/03/03,15:16:14.00,24.735126,N,110.149775,W,-5.5,0.0
6182,2018/03/03,22:16:19.00,2018/03/03,15:16:19.00,24.735117,N,110.149784,W,-5.6,1.0
6183,2018/03/03,22:16:24.00,2018/03/03,15:16:24.00,24.735107,N,110.149793,W,-5.7,1.0
6184,2018/03/03,22:16:29.00,2018/03/03,15:16:29.00,24.735093,N,110.149808,W,-4.7,1.0
6185,2018/03/03,22:16:34.00,2018/03/03,15:16:34.00,24.735082,N,110.149827,W,-4.4,1.0
6186,2018/03/03,22:16:39.00,2018/03/03,15:16:39.00,24.735071,N,110.149845,W,-4.2,1.0
6187,2018/03/03,22:16:44.00,2018/03/03,15:16:44.00,24.735062,N,110.149855,W,-4.3,1.0
6188,2018/03/03,22:16:49.00,2018/03/03,15:16:49.00,24.735052,N,110.149864,W,-4.4,1.0
6189,2018/03/03,22:16:54.00,2018/03/03,15:16:54.00,24.735043,N,110.149873,W,-4.6,1.0
6190,2018/03/03,22:16:59.00,2018/03/03,15:16:59.00,24.735032,N,110.149892,W,-4.3,1.0
6191,2018/03/03,22:17:04.00,2018/03/03,15:17:04.00,24.735042,N,110.149904,W,-4.5,1.0
6192,2018/03/03,22:17:09.00,2018/03/03,15:17:09.00,24.735054,N,110.149908,W,-4.9,0.0
6193,2018/03/03,22:17:14.00,2018/03/03,15:17:14.00,24.735064,N,110.149899,W,-4.8,0.0
6194,2018/03/03,22:17:19.00,2018/03/03,15:17:19.00,24.735055,N,110.149899,W,-5.2,0.0
6195,2018/03/03,22:17:24.00,2018/03/03,15:17:24.00,24.735055,N,110.149899,W,-5.2,0.0
6196,2018/03/03,22:17:29.00,2018/03/03,15:17:29.00,24.735047,N,110.149899,W,-5.6,0.0
6197,2018/03/03,22:17:34.00,2018/03/03,15:17:34.00,24.735047,N,110.149899,W,-5.6,0.0
6198,2018/03/03,22:17:39.00,2018/03/03,15:17:39.00,24.735035,N,110.149895,W,-5.2,0.0
6199,2018/03/03,22:17:44.00,2018/03/03,15:17:44.00,24.735027,N,110.149895,W,-5.6,0.0
6200,2018/03/03,22:17:49.00,2018/03/03,15:17:49.00,24.735027,N,110.149895,W,-5.6,0.0
6201,2018/03/03,22:17:54.00,2018/03/03,15:17:54.00,24.735019,N,110.149895,W,-6.0,0.0
6202,2018/03/03,22:17:59.00,2018/03/03,15:17:59.00,24.735011,N,110.149895,W,-6.5,0.0
6203,2018/03/03,22:18:04.00,2018/03/03,15:18:04.00,24.735011,N,110.149895,W,-6.5,0.0
6204,2018/03/03,22:18:09.00,2018/03/03,15:18:09.00,24.735011,N,110.149895,W,-6.5,0.0
6205,2018/03/03,22:18:14.00,2018/03/03,15:18:14.00,24.735011,N,110.149895,W,-6.5,0.0
6206,2018/03/03,22:18:19.00,2018/03/03,15:18:19.00,24.735011,N,110.149895,W,-6.5,0.0
6207,2018/03/03,22:18:24.00,2018/03/03,15:18:24.00,24.735010,N,110.149904,W,-6.1,0.0
6208,2018/03/03,22:18:29.00,2018/03/03,15:18:29.00,24.735008,N,110.149914,W,-5.8,0.0
6209,2018/03/03,22:18:34.00,2018/03/03,15:18:34.00,24.735007,N,110.149923,W,-5.5,0.0
6210,2018/03/03,22:18:39.00,2018/03/03,15:18:39.00,24.735006,N,110.149932,W,-5.2,0.0
6211,2018/03/03,22:18:44.00,2018/03/03,15:18:44.00,24.735004,N,110.149942,W,-4.9,0.0
6212,2018/03/03,22:18:49.00,2018/03/03,15:18:49.00,24.735003,N,110.149951,W,-4.6,0.0
6213,2018/03/03,22:18:54.00,2018/03/03,15:18:54.00,24.734995,N,110.149951,W,-5.0,0.0
6214,2018/03/03,22:18:59.00,2018/03/03,15:18:59.00,24.734995,N,110.149951,W,-5.0,0.0
6215,2018/03/03,22:19:04.00,2018/03/03,15:19:04.00,24.734983,N,110.149947,W,-4.6,0.0
6216,2018/03/03,22:19:09.00,2018/03/03,15:19:09.00,24.734983,N,110.149947,W,-4.6,0.0
6217,2018/03/03,22:19:14.00,2018/03/03,15:19:14.00,24.734971,N,110.149944,W,-4.1,0.0
6218,2018/03/03,22:19:19.00,2018/03/03,15:19:19.00,24.734971,N,110.149944,W,-4.1,0.0
6219,2018/03/03,22:19:24.00,2018/03/03,15:19:24.00,24.734963,N,110.149944,W,-4.5,0.0
6220,2018/03/03,22:19:29.00,2018/03/03,15:19:29.00,24.734961,N,110.149931,W,-4.0,0.0
6221,2018/03/03,22:19:34.00,2018/03/03,15:19:34.00,24.734961,N,110.149931,W,-4.0,0.0
6222,2018/03/03,22:19:39.00,2018/03/03,15:19:39.00,24.734961,N,110.149931,W,-4.0,0.0
6223,2018/03/03,22:19:44.00,2018/03/03,15:19:44.00,24.734953,N,110.149931,W,-4.4,0.0
6224,2018/03/03,22:19:49.00,2018/03/03,15:19:49.00,24.734953,N,110.149931,W,-4.4,0.0
6225,2018/03/03,22:19:54.00,2018/03/03,15:19:54.00,24.734953,N,110.149931,W,-4.4,0.0
6226,2018/03/03,22:19:59.00,2018/03/03,15:19:59.00,24.734953,N,110.149931,W,-4.4,0.0
6227,2018/03/03,22:20:04.00,2018/03/03,15:20:04.00,24.734949,N,110.149928,W,-3.6,0.0
6228,2018/03/03,22:20:09.00,2018/03/03,15:20:09.00,24.734941,N,110.149928,W,-4.0,0.0
6229,2018/03/03,22:20:14.00,2018/03/03,15:20:14.00,24.734941,N,110.149928,W,-4.0,0.0
6230,2018/03/03,22:20:19.00,2018/03/03,15:20:19.00,24.734929,N,110.149925,W,-3.6,0.0
6231,2018/03/03,22:20:24.00,2018/03/03,15:20:24.00,24.734916,N,110.149930,W,-2.8,0.0
6232,2018/03/03,22:20:29.00,2018/03/03,15:20:29.00,24.734907,N,110.149940,W,-2.9,1.0
6233,2018/03/03,22:20:34.00,2018/03/03,15:20:34.00,24.734885,N,110.149946,W,-2.6,1.0
6234,2018/03/03,22:20:39.00,2018/03/03,15:20:39.00,24.734868,N,110.149955,W,-3.1,1.0
6235,2018/03/03,22:20:44.00,2018/03/03,15:20:44.00,24.734853,N,110.149970,W,-2.0,1.0
6236,2018/03/03,22:20:49.00,2018/03/03,15:20:49.00,24.734832,N,110.149976,W,-1.7,1.0
6237,2018/03/03,22:20:54.00,2018/03/03,15:20:54.00,24.734823,N,110.149985,W,-1.8,1.0
6238,2018/03/03,22:20:59.00,2018/03/03,15:20:59.00,24.734800,N,110.150000,W,-1.2,1.0
6239,2018/03/03,22:21:04.00,2018/03/03,15:21:04.00,24.734794,N,110.150013,W,-2.1,1.0
6240,2018/03/03,22:21:09.00,2018/03/03,15:21:09.00,24.734782,N,110.150010,W,-1.7,1.0
6241,2018/03/03,22:21:14.00,2018/03/03,15:21:14.00,24.734782,N,110.150010,W,-1.7,0.0
6242,2018/03/03,22:21:19.00,2018/03/03,15:21:19.00,24.734782,N,110.150010,W,-1.7,0.0
6243,2018/03/03,22:21:24.00,2018/03/03,15:21:24.00,24.734782,N,110.150010,W,-1.7,0.0
6244,2018/03/03,22:21:29.00,2018/03/03,15:21:29.00,24.734773,N,110.150019,W,-1.8,0.0
6245,2018/03/03,22:21:34.00,2018/03/03,15:21:34.00,24.734767,N,110.150032,W,-2.8,0.0
6246,2018/03/03,22:21:39.00,2018/03/03,15:21:39.00,24.734761,N,110.150044,W,-3.7,1.0
6247,2018/03/03,22:21:44.00,2018/03/03,15:21:44.00,24.734750,N,110.150063,W,-3.5,1.0
6248,2018/03/03,22:21:49.00,2018/03/03,15:21:49.00,24.734741,N,110.150072,W,-3.6,1.0
6249,2018/03/03,22:21:54.00,2018/03/03,15:21:54.00,24.734730,N,110.150091,W,-3.4,1.0
6250,2018/03/03,22:21:59.00,2018/03/03,15:21:59.00,24.734717,N,110.150097,W,-2.7,1.0
6251,2018/03/03,22:22:04.00,2018/03/03,15:22:04.00,24.734706,N,110.150115,W,-2.5,1.0
6252,2018/03/03,22:22:09.00,2018/03/03,15:22:09.00,24.734695,N,110.150134,W,-2.3,1.0
6253,2018/03/03,22:22:14.00,2018/03/03,15:22:14.00,24.734678,N,110.150143,W,-2.8,1.0
6254,2018/03/03,22:22:19.00,2018/03/03,15:22:19.00,24.734668,N,110.150152,W,-2.9,0.0
6255,2018/03/03,22:22:24.00,2018/03/03,15:22:24.00,24.734654,N,110.150165,W,-4.3,1.0
6256,2018/03/03,22:22:29.00,2018/03/03,15:22:29.00,24.734644,N,110.150174,W,-4.4,1.0
6257,2018/03/03,22:22:34.00,2018/03/03,15:22:34.00,24.734622,N,110.150189,W,-3.7,1.0
6258,2018/03/03,22:22:39.00,2018/03/03,15:22:39.00,24.734604,N,110.150199,W,-4.3,1.0
6259,2018/03/03,22:22:44.00,2018/03/03,15:22:44.00,24.734591,N,110.150204,W,-3.5,1.0
6260,2018/03/03,22:22:49.00,2018/03/03,15:22:49.00,24.734573,N,110.150214,W,-4.0,1.0
6261,2018/03/03,22:22:54.00,2018/03/03,15:22:54.00,24.734556,N,110.150223,W,-4.6,1.0
6262,2018/03/03,22:22:59.00,2018/03/03,15:22:59.00,24.734534,N,110.150229,W,-4.2,1.0
6263,2018/03/03,22:23:04.00,2018/03/03,15:23:04.00,24.734525,N,110.150238,W,-4.3,1.0
6264,2018/03/03,22:23:09.00,2018/03/03,15:23:09.00,24.734504,N,110.150244,W,-4.0,1.0
6265,2018/03/03,22:23:14.00,2018/03/03,15:23:14.00,24.734485,N,110.150263,W,-4.2,1.0
6266,2018/03/03,22:23:19.00,2018/03/03,15:23:19.00,24.734467,N,110.150272,W,-4.7,1.0
6267,2018/03/03,22:23:24.00,2018/03/03,15:23:24.00,24.734449,N,110.150281,W,-5.3,1.0
6268,2018/03/03,22:23:29.00,2018/03/03,15:23:29.00,24.734428,N,110.150287,W,-4.9,1.0
6269,2018/03/03,22:23:34.00,2018/03/03,15:23:34.00,24.734407,N,110.150293,W,-4.6,1.0
6270,2018/03/03,22:23:39.00,2018/03/03,15:23:39.00,24.734396,N,110.150311,W,-4.4,1.0
6271,2018/03/03,22:23:44.00,2018/03/03,15:23:44.00,24.734375,N,110.150317,W,-4.1,2.0
6272,2018/03/03,22:23:49.00,2018/03/03,15:23:49.00,24.734356,N,110.150336,W,-4.3,1.0
6273,2018/03/03,22:23:54.00,2018/03/03,15:23:54.00,24.734346,N,110.150345,W,-4.4,1.0
6274,2018/03/03,22:23:59.00,2018/03/03,15:23:59.00,24.734327,N,110.150364,W,-4.6,2.0
6275,2018/03/03,22:24:04.00,2018/03/03,15:24:04.00,24.734317,N,110.150404,W,-4.6,2.0
6276,2018/03/03,22:24:09.00,2018/03/03,15:24:09.00,24.734317,N,110.150436,W,-4.5,2.0
6277,2018/03/03,22:24:14.00,2018/03/03,15:24:14.00,24.734328,N,110.150470,W,-4.9,2.0
6278,2018/03/03,22:24:19.00,2018/03/03,15:24:19.00,24.734354,N,110.150490,W,-6.3,2.0
6279,2018/03/03,22:24:24.00,2018/03/03,15:24:24.00,24.734391,N,110.150493,W,-5.5,3.0
6280,2018/03/03,22:24:29.00,2018/03/03,15:24:29.00,24.734450,N,110.150450,W,-5.4,7.0
6281,2018/03/03,22:24:34.00,2018/03/03,15:24:34.00,24.734500,N,110.150354,W,-5.6,9.0
6282,2018/03/03,22:24:39.00,2018/03/03,15:24:39.00,24.734531,N,110.150223,W,-5.8,9.0
6283,2018/03/03,22:24:44.00,2018/03/03,15:24:44.00,24.734538,N,110.150085,W,-5.2,9.0
6284,2018/03/03,22:24:49.00,2018/03/03,15:24:49.00,24.734500,N,110.149954,W,-5.5,10.0
6285,2018/03/03,22:24:54.00,2018/03/03,15:24:54.00,24.734423,N,110.149837,W,-6.0,10.0
6286,2018/03/03,22:24:59.00,2018/03/03,15:24:59.00,24.734372,N,110.149733,W,-5.8,7.0
6287,2018/03/03,22:25:04.00,2018/03/03,15:25:04.00,24.734392,N,110.149652,W,-5.8,6.0
6288,2018/03/03,22:25:09.00,2018/03/03,15:25:09.00,24.734438,N,110.149584,W,-5.0,4.0
6289,2018/03/03,22:25:14.00,2018/03/03,15:25:14.00,24.734469,N,110.149568,W,-5.2,1.0
6290,2018/03/03,22:25:19.00,2018/03/03,15:25:19.00,24.734481,N,110.149572,W,-5.7,1.0
6291,2018/03/03,22:25:24.00,2018/03/03,15:25:24.00,24.734482,N,110.149594,W,-5.9,1.0
6292,2018/03/03,22:25:29.00,2018/03/03,15:25:29.00,24.734479,N,110.149612,W,-5.3,1.0
6293,2018/03/03,22:25:34.00,2018/03/03,15:25:34.00,24.734468,N,110.149631,W,-5.1,1.0
6294,2018/03/03,22:25:39.00,2018/03/03,15:25:39.00,24.734461,N,110.149653,W,-5.7,1.0
6295,2018/03/03,22:25:44.00,2018/03/03,15:25:44.00,24.734450,N,110.149671,W,-5.5,1.0
6296,2018/03/03,22:25:49.00,2018/03/03,15:25:49.00,24.734434,N,110.149671,W,-6.3,0.0
6297,2018/03/03,22:25:54.00,2018/03/03,15:25:54.00,24.734426,N,110.149671,W,-6.8,0.0
6298,2018/03/03,22:25:59.00,2018/03/03,15:25:59.00,24.734422,N,110.149668,W,-5.9,0.0
6299,2018/03/03,22:26:04.00,2018/03/03,15:26:04.00,24.734416,N,110.149681,W,-6.9,1.0
6300,2018/03/03,22:26:09.00,2018/03/03,15:26:09.00,24.734408,N,110.149681,W,-7.3,0.0
6301,2018/03/03,22:26:14.00,2018/03/03,15:26:14.00,24.734408,N,110.149681,W,-7.3,0.0
6302,2018/03/03,22:26:19.00,2018/03/03,15:26:19.00,24.734408,N,110.149681,W,-7.3,0.0
6303,2018/03/03,22:26:24.00,2018/03/03,15:26:24.00,24.734408,N,110.149681,W,-7.3,0.0
6304,2018/03/03,22:26:29.00,2018/03/03,15:26:29.00,24.734408,N,110.149681,W,-7.3,0.0
6305,2018/03/03,22:26:34.00,2018/03/03,15:26:34.00,24.734407,N,110.149690,W,-7.0,0.0
6306,2018/03/03,22:26:39.00,2018/03/03,15:26:39.00,24.734397,N,110.149699,W,-7.1,0.0
6307,2018/03/03,22:26:44.00,2018/03/03,15:26:44.00,24.734386,N,110.149718,W,-6.9,1.0
6308,2018/03/03,22:26:49.00,2018/03/03,15:26:49.00,24.734382,N,110.149724,W,-5.7,1.0
6309,2018/03/03,22:26:54.00,2018/03/03,15:26:54.00,24.734384,N,110.149736,W,-6.2,0.0
6310,2018/03/03,22:26:59.00,2018/03/03,15:26:59.00,24.734394,N,110.149749,W,-6.4,0.0
6311,2018/03/03,22:27:04.00,2018/03/03,15:27:04.00,24.734394,N,110.149749,W,-6.4,0.0
6312,2018/03/03,22:27:09.00,2018/03/03,15:27:09.00,24.734385,N,110.149758,W,-6.5,1.0
6313,2018/03/03,22:27:14.00,2018/03/03,15:27:14.00,24.734377,N,110.149758,W,-6.9,0.0
6314,2018/03/03,22:27:19.00,2018/03/03,15:27:19.00,24.734367,N,110.149768,W,-7.0,1.0
6315,2018/03/03,22:27:24.00,2018/03/03,15:27:24.00,24.734354,N,110.149774,W,-6.2,1.0
6316,2018/03/03,22:27:29.00,2018/03/03,15:27:29.00,24.734341,N,110.149779,W,-5.5,1.0
6317,2018/03/03,22:27:34.00,2018/03/03,15:27:34.00,24.734320,N,110.149785,W,-5.2,1.0
6318,2018/03/03,22:27:39.00,2018/03/03,15:27:39.00,24.734297,N,110.149800,W,-4.5,1.0
6319,2018/03/03,22:27:44.00,2018/03/03,15:27:44.00,24.734288,N,110.149810,W,-4.6,1.0
6320,2018/03/03,22:27:49.00,2018/03/03,15:27:49.00,24.734270,N,110.149819,W,-5.2,1.0
6321,2018/03/03,22:27:54.00,2018/03/03,15:27:54.00,24.734252,N,110.149828,W,-5.7,1.0
6322,2018/03/03,22:27:59.00,2018/03/03,15:27:59.00,24.734243,N,110.149838,W,-5.8,1.0
6323,2018/03/03,22:28:04.00,2018/03/03,15:28:04.00,24.734220,N,110.149853,W,-5.1,1.0
6324,2018/03/03,22:28:09.00,2018/03/03,15:28:09.00,24.734203,N,110.149862,W,-5.7,1.0
6325,2018/03/03,22:28:14.00,2018/03/03,15:28:14.00,24.734192,N,110.149881,W,-5.5,1.0
6326,2018/03/03,22:28:19.00,2018/03/03,15:28:19.00,24.734174,N,110.149890,W,-6.0,1.0
6327,2018/03/03,22:28:24.00,2018/03/03,15:28:24.00,24.734160,N,110.149905,W,-4.9,1.0
6328,2018/03/03,22:28:29.00,2018/03/03,15:28:29.00,24.734142,N,110.149914,W,-5.4,1.0
6329,2018/03/03,22:28:34.00,2018/03/03,15:28:34.00,24.734134,N,110.149914,W,-5.9,0.0
6330,2018/03/03,22:28:39.00,2018/03/03,15:28:39.00,24.734122,N,110.149911,W,-5.4,0.0
6331,2018/03/03,22:28:44.00,2018/03/03,15:28:44.00,24.734132,N,110.149902,W,-5.3,1.0
6332,2018/03/03,22:28:49.00,2018/03/03,15:28:49.00,24.734145,N,110.149896,W,-6.1,1.0
6333,2018/03/03,22:28:54.00,2018/03/03,15:28:54.00,24.734164,N,110.149877,W,-5.9,1.0
6334,2018/03/03,22:28:59.00,2018/03/03,15:28:59.00,24.734174,N,110.149859,W,-6.1,1.0
6335,2018/03/03,22:29:04.00,2018/03/03,15:29:04.00,24.734176,N,110.149849,W,-6.4,0.0
6336,2018/03/03,22:29:09.00,2018/03/03,15:29:09.00,24.734164,N,110.149846,W,-6.0,0.0
6337,2018/03/03,22:29:14.00,2018/03/03,15:29:14.00,24.734156,N,110.149846,W,-6.4,1.0
6338,2018/03/03,22:29:19.00,2018/03/03,15:29:19.00,24.734148,N,110.149846,W,-6.8,1.0
6339,2018/03/03,22:29:24.00,2018/03/03,15:29:24.00,24.734131,N,110.149846,W,-7.6,1.0
6340,2018/03/03,22:29:29.00,2018/03/03,15:29:29.00,24.734111,N,110.149842,W,-7.6,2.0
6341,2018/03/03,22:29:34.00,2018/03/03,15:29:34.00,24.734088,N,110.149836,W,-6.7,1.0
6342,2018/03/03,22:29:39.00,2018/03/03,15:29:39.00,24.734094,N,110.149821,W,-8.2,1.0
6343,2018/03/03,22:29:44.00,2018/03/03,15:29:44.00,24.734103,N,110.149811,W,-8.1,0.0
6344,2018/03/03,22:29:49.00,2018/03/03,15:29:49.00,24.734105,N,110.149802,W,-8.4,0.0
6345,2018/03/03,22:29:54.00,2018/03/03,15:29:54.00,24.734105,N,110.149802,W,-8.4,0.0
6346,2018/03/03,22:29:59.00,2018/03/03,15:29:59.00,24.734096,N,110.149802,W,-8.8,0.0
6347,2018/03/03,22:30:04.00,2018/03/03,15:30:04.00,24.734096,N,110.149802,W,-8.8,0.0
6348,2018/03/03,22:30:09.00,2018/03/03,15:30:09.00,24.734096,N,110.149802,W,-8.8,0.0
6349,2018/03/03,22:30:14.00,2018/03/03,15:30:14.00,24.734096,N,110.149802,W,-8.8,0.0
6350,2018/03/03,22:30:19.00,2018/03/03,15:30:19.00,24.734083,N,110.149808,W,-8.1,0.0
6351,2018/03/03,22:30:24.00,2018/03/03,15:30:24.00,24.734075,N,110.149808,W,-8.5,1.0
6352,2018/03/03,22:30:29.00,2018/03/03,15:30:29.00,24.734066,N,110.149817,W,-8.6,0.0
6353,2018/03/03,22:30:34.00,2018/03/03,15:30:34.00,24.734053,N,110.149823,W,-7.9,0.0
6354,2018/03/03,22:30:39.00,2018/03/03,15:30:39.00,24.734043,N,110.149832,W,-8.0,1.0
6355,2018/03/03,22:30:44.00,2018/03/03,15:30:44.00,24.734034,N,110.149842,W,-8.1,0.0
6356,2018/03/03,22:30:49.00,2018/03/03,15:30:49.00,24.734034,N,110.149842,W,-8.1,0.0
6357,2018/03/03,22:30:54.00,2018/03/03,15:30:54.00,24.734034,N,110.149842,W,-8.1,0.0
6358,2018/03/03,22:30:59.00,2018/03/03,15:30:59.00,24.734034,N,110.149842,W,-8.1,0.0
6359,2018/03/03,22:31:04.00,2018/03/03,15:31:04.00,24.734031,N,110.149829,W,-7.5,0.0
6360,2018/03/03,22:31:09.00,2018/03/03,15:31:09.00,24.734031,N,110.149829,W,-7.5,0.0
6361,2018/03/03,22:31:14.00,2018/03/03,15:31:14.00,24.734022,N,110.149838,W,-7.7,0.0
6362,2018/03/03,22:31:19.00,2018/03/03,15:31:19.00,24.734010,N,110.149835,W,-7.2,0.0
6363,2018/03/03,22:31:24.00,2018/03/03,15:31:24.00,24.734001,N,110.149844,W,-7.3,0.0
6364,2018/03/03,22:31:29.00,2018/03/03,15:31:29.00,24.733992,N,110.149844,W,-7.7,0.0
6365,2018/03/03,22:31:34.00,2018/03/03,15:31:34.00,24.733978,N,110.149859,W,-6.7,0.0
6366,2018/03/03,22:31:39.00,2018/03/03,15:31:39.00,24.733960,N,110.149868,W,-7.2,1.0
6367,2018/03/03,22:31:44.00,2018/03/03,15:31:44.00,24.733951,N,110.149878,W,-7.3,1.0
6368,2018/03/03,22:31:49.00,2018/03/03,15:31:49.00,24.733932,N,110.149896,W,-7.5,1.0
6369,2018/03/03,22:31:54.00,2018/03/03,15:31:54.00,24.733922,N,110.149906,W,-7.6,1.0
6370,2018/03/03,22:31:59.00,2018/03/03,15:31:59.00,24.733913,N,110.149915,W,-7.7,0.0
6371,2018/03/03,22:32:04.00,2018/03/03,15:32:04.00,24.733913,N,110.149915,W,-7.7,0.0
6372,2018/03/03,22:32:09.00,2018/03/03,15:32:09.00,24.733912,N,110.149924,W,-7.4,0.0
6373,2018/03/03,22:32:14.00,2018/03/03,15:32:14.00,24.733902,N,110.149933,W,-7.5,0.0
6374,2018/03/03,22:32:19.00,2018/03/03,15:32:19.00,24.733902,N,110.149933,W,-7.5,0.0
6375,2018/03/03,22:32:24.00,2018/03/03,15:32:24.00,24.733893,N,110.149943,W,-7.6,0.0
6376,2018/03/03,22:32:29.00,2018/03/03,15:32:29.00,24.733901,N,110.149943,W,-7.2,0.0
6377,2018/03/03,22:32:34.00,2018/03/03,15:32:34.00,24.733912,N,110.149924,W,-7.4,1.0
6378,2018/03/03,22:32:39.00,2018/03/03,15:32:39.00,24.733913,N,110.149915,W,-7.7,0.0
6379,2018/03/03,22:32:44.00,2018/03/03,15:32:44.00,24.733909,N,110.149911,W,-6.9,0.0
6380,2018/03/03,22:32:49.00,2018/03/03,15:32:49.00,24.733902,N,110.149902,W,-7.6,0.0
6381,2018/03/03,22:32:54.00,2018/03/03,15:32:54.00,24.733899,N,110.149899,W,-6.8,0.0
6382,2018/03/03,22:32:59.00,2018/03/03,15:32:59.00,24.733891,N,110.149899,W,-7.2,0.0
6383,2018/03/03,22:33:04.00,2018/03/03,15:33:04.00,24.733878,N,110.149905,W,-6.4,0.0
6384,2018/03/03,22:33:09.00,2018/03/03,15:33:09.00,24.733869,N,110.149905,W,-6.8,0.0
6385,2018/03/03,22:33:14.00,2018/03/03,15:33:14.00,24.733859,N,110.149923,W,-6.6,0.0
6386,2018/03/03,22:33:19.00,2018/03/03,15:33:19.00,24.733849,N,110.149932,W,-6.7,0.0
6387,2018/03/03,22:33:24.00,2018/03/03,15:33:24.00,24.733849,N,110.149932,W,-6.7,0.0
6388,2018/03/03,22:33:29.00,2018/03/03,15:33:29.00,24.733861,N,110.149936,W,-7.2,1.0
6389,2018/03/03,22:33:34.00,2018/03/03,15:33:34.00,24.733870,N,110.149927,W,-7.1,0.0
6390,2018/03/03,22:33:39.00,2018/03/03,15:33:39.00,24.733879,N,110.149927,W,-6.7,0.0
6391,2018/03/03,22:33:44.00,2018/03/03,15:33:44.00,24.733880,N,110.149917,W,-7.0,0.0
6392,2018/03/03,22:33:49.00,2018/03/03,15:33:49.00,24.733880,N,110.149917,W,-7.0,0.0
6393,2018/03/03,22:33:54.00,2018/03/03,15:33:54.00,24.733876,N,110.149914,W,-6.1,0.0
6394,2018/03/03,22:33:59.00,2018/03/03,15:33:59.00,24.733867,N,110.149923,W,-6.2,1.0
