2015,2018/03/23,02:16:12.00,2018/03/22,19:16:12.00,24.539575,N,110.363249,W,-1.2,0.0
2016,2018/03/23,02:16:17.00,2018/03/22,19:16:17.00,24.539574,N,110.363258,W,-0.9,0.0
2017,2018/03/23,02:16:22.00,2018/03/22,19:16:22.00,24.539574,N,110.363258,W,-0.9,0.0
2018,2018/03/23,02:16:27.00,2018/03/22,19:16:27.00,24.539574,N,110.363258,W,-0.9,0.0
2019,2018/03/23,02:16:32.00,2018/03/22,19:16:32.00,24.539574,N,110.363258,W,-0.9,0.0
2020,2018/03/23,02:16:37.00,2018/03/22,19:16:37.00,24.539566,N,110.363258,W,-1.3,0.0
2021,2018/03/23,02:16:42.00,2018/03/22,19:16:42.00,24.539566,N,110.363258,W,-1.3,0.0
2022,2018/03/23,02:16:47.00,2018/03/22,19:16:47.00,24.539566,N,110.363258,W,-1.3,0.0
2023,2018/03/23,02:16:52.00,2018/03/22,19:16:52.00,24.539566,N,110.363258,W,-1.3,0.0
2024,2018/03/23,02:16:57.00,2018/03/22,19:16:57.00,24.539567,N,110.363249,W,-1.6,0.0
2025,2018/03/23,02:17:02.00,2018/03/22,19:17:02.00,24.539567,N,110.363249,W,-1.6,0.0
2026,2018/03/23,02:17:07.00,2018/03/22,19:17:07.00,24.539567,N,110.363249,W,-1.6,0.0
2027,2018/03/23,02:17:12.00,2018/03/22,19:17:12.00,24.539555,N,110.363246,W,-1.2,0.0
2028,2018/03/23,02:17:17.00,2018/03/22,19:17:17.00,24.539555,N,110.363246,W,-1.2,0.0
2029,2018/03/23,02:17:22.00,2018/03/22,19:17:22.00,24.539555,N,110.363246,W,-1.2,0.0
2030,2018/03/23,02:17:27.00,2018/03/22,19:17:27.00,24.539555,N,110.363246,W,-1.2,0.0
2031,2018/03/23,02:17:32.00,2018/03/22,19:17:32.00,24.539547,N,110.363246,W,-1.6,0.0
2032,2018/03/23,02:17:37.00,2018/03/22,19:17:37.00,24.539555,N,110.363246,W,-1.2,0.0
2033,2018/03/23,02:17:42.00,2018/03/22,19:17:42.00,24.539555,N,110.363246,W,-1.2,0.0
2034,2018/03/23,02:17:47.00,2018/03/22,19:17:47.00,24.539547,N,110.363246,W,-1.6,0.0
2035,2018/03/23,02:17:52.00,2018/03/22,19:17:52.00,24.539543,N,110.363242,W,-0.7,0.0
2036,2018/03/23,02:17:57.00,2018/03/22,19:17:57.00,24.539543,N,110.363242,W,-0.7,0.0
2037,2018/03/23,02:18:02.00,2018/03/22,19:18:02.00,24.539543,N,110.363242,W,-0.7,0.0
2038,2018/03/23,02:18:07.00,2018/03/22,19:18:07.00,24.539543,N,110.363242,W,-0.7,0.0
2039,2018/03/23,02:18:12.00,2018/03/22,19:18:12.00,24.539543,N,110.363242,W,-0.7,0.0
2040,2018/03/23,02:18:17.00,2018/03/22,19:18:17.00,24.539535,N,110.363242,W,-1.1,0.0
2041,2018/03/23,02:18:22.00,2018/03/22,19:18:22.00,24.539535,N,110.363242,W,-1.1,0.0
2042,2018/03/23,02:18:27.00,2018/03/22,19:18:27.00,24.539532,N,110.363239,W,-0.3,0.0
2043,2018/03/23,02:18:32.00,2018/03/22,19:18:32.00,24.539523,N,110.363239,W,-0.7,0.0
2044,2018/03/23,02:18:37.00,2018/03/22,19:18:37.00,24.539523,N,110.363239,W,-0.7,0.0
2045,2018/03/23,02:18:42.00,2018/03/22,19:18:42.00,24.539523,N,110.363239,W,-0.7,0.0
2046,2018/03/23,02:18:47.00,2018/03/22,19:18:47.00,24.539523,N,110.363239,W,-0.7,0.0
2047,2018/03/23,02:18:52.00,2018/03/22,19:18:52.00,24.539523,N,110.363239,W,-0.7,0.0
2048,2018/03/23,02:18:57.00,2018/03/22,19:18:57.00,24.539523,N,110.363239,W,-0.7,0.0
2049,2018/03/23,02:19:02.00,2018/03/22,19:19:02.00,24.539525,N,110.363230,W,-1.0,0.0
2050,2018/03/23,02:19:07.00,2018/03/22,19:19:07.00,24.539525,N,110.363230,W,-1.0,0.0
2051,2018/03/23,02:19:12.00,2018/03/22,19:19:12.00,24.539525,N,110.363230,W,-1.0,0.0
2052,2018/03/23,02:19:17.00,2018/03/22,19:19:17.00,24.539525,N,110.363230,W,-1.0,0.0
2053,2018/03/23,02:19:22.00,2018/03/22,19:19:22.00,24.539525,N,110.363230,W,-1.0,0.0
2054,2018/03/23,02:19:27.00,2018/03/22,19:19:27.00,24.539525,N,110.363230,W,-1.0,0.0
2055,2018/03/23,02:19:32.00,2018/03/22,19:19:32.00,24.539523,N,110.363239,W,-0.7,0.0
2056,2018/03/23,02:19:37.00,2018/03/22,19:19:37.00,24.539512,N,110.363235,W,-0.3,0.0
2057,2018/03/23,02:19:42.00,2018/03/22,19:19:42.00,24.539512,N,110.363235,W,-0.3,0.0
2058,2018/03/23,02:19:47.00,2018/03/22,19:19:47.00,24.539512,N,110.363235,W,-0.3,0.0
2059,2018/03/23,02:19:52.00,2018/03/22,19:19:52.00,24.539512,N,110.363235,W,-0.3,0.0
2060,2018/03/23,02:19:57.00,2018/03/22,19:19:57.00,24.539513,N,110.363226,W,-0.6,0.0
2061,2018/03/23,02:20:02.00,2018/03/22,19:20:02.00,24.539513,N,110.363226,W,-0.6,0.0
2062,2018/03/23,02:20:07.00,2018/03/22,19:20:07.00,24.539513,N,110.363226,W,-0.6,0.0
2063,2018/03/23,02:20:12.00,2018/03/22,19:20:12.00,24.539513,N,110.363226,W,-0.6,0.0
2064,2018/03/23,02:20:17.00,2018/03/22,19:20:17.00,24.539513,N,110.363226,W,-0.6,0.0
2065,2018/03/23,02:20:22.00,2018/03/22,19:20:22.00,24.539513,N,110.363226,W,-0.6,0.0
2066,2018/03/23,02:20:27.00,2018/03/22,19:20:27.00,24.539513,N,110.363226,W,-0.6,0.0
2067,2018/03/23,02:20:32.00,2018/03/22,19:20:32.00,24.539513,N,110.363226,W,-0.6,0.0
2068,2018/03/23,02:20:37.00,2018/03/22,19:20:37.00,24.539513,N,110.363226,W,-0.6,0.0
2069,2018/03/23,02:20:42.00,2018/03/22,19:20:42.00,24.539505,N,110.363226,W,-1.0,0.0
2070,2018/03/23,02:20:47.00,2018/03/22,19:20:47.00,24.539505,N,110.363226,W,-1.0,0.0
2071,2018/03/23,02:20:52.00,2018/03/22,19:20:52.00,24.539501,N,110.363223,W,-0.2,0.0
2072,2018/03/23,02:20:57.00,2018/03/22,19:20:57.00,24.539501,N,110.363223,W,-0.2,0.0
2073,2018/03/23,02:21:02.00,2018/03/22,19:21:02.00,24.539501,N,110.363223,W,-0.2,0.0
2074,2018/03/23,02:21:07.00,2018/03/22,19:21:07.00,24.539501,N,110.363223,W,-0.2,0.0
2075,2018/03/23,02:21:12.00,2018/03/22,19:21:12.00,24.539501,N,110.363223,W,-0.2,0.0
2076,2018/03/23,02:21:17.00,2018/03/22,19:21:17.00,24.539501,N,110.363223,W,-0.2,0.0
2077,2018/03/23,02:21:22.00,2018/03/22,19:21:22.00,24.539493,N,110.363223,W,-0.6,0.0
2078,2018/03/23,02:21:27.00,2018/03/22,19:21:27.00,24.539493,N,110.363223,W,-0.6,0.0
2079,2018/03/23,02:21:32.00,2018/03/22,19:21:32.00,24.539493,N,110.363223,W,-0.6,0.0
2080,2018/03/23,02:21:37.00,2018/03/22,19:21:37.00,24.539493,N,110.363223,W,-0.6,0.0
2081,2018/03/23,02:21:42.00,2018/03/22,19:21:42.00,24.539493,N,110.363223,W,-0.6,0.0
2082,2018/03/23,02:21:47.00,2018/03/22,19:21:47.00,24.539494,N,110.363214,W,-0.9,0.0
2083,2018/03/23,02:21:52.00,2018/03/22,19:21:52.00,24.539494,N,110.363214,W,-0.9,0.0
2084,2018/03/23,02:21:57.00,2018/03/22,19:21:57.00,24.539494,N,110.363214,W,-0.9,0.0
2085,2018/03/23,02:22:02.00,2018/03/22,19:22:02.00,24.539494,N,110.363214,W,-0.9,0.0
2086,2018/03/23,02:22:07.00,2018/03/22,19:22:07.00,24.539494,N,110.363214,W,-0.9,0.0
2087,2018/03/23,02:22:12.00,2018/03/22,19:22:12.00,24.539494,N,110.363214,W,-0.9,0.0
2088,2018/03/23,02:22:17.00,2018/03/22,19:22:17.00,24.539486,N,110.363214,W,-1.3,0.0
2089,2018/03/23,02:22:22.00,2018/03/22,19:22:22.00,24.539486,N,110.363214,W,-1.3,0.0
2090,2018/03/23,02:22:27.00,2018/03/22,19:22:27.00,24.539486,N,110.363214,W,-1.3,0.0
2091,2018/03/23,02:22:32.00,2018/03/22,19:22:32.00,24.539486,N,110.363214,W,-1.3,0.0
2092,2018/03/23,02:22:37.00,2018/03/22,19:22:37.00,24.539486,N,110.363214,W,-1.3,0.0
2093,2018/03/23,02:22:42.00,2018/03/22,19:22:42.00,24.539486,N,110.363214,W,-1.3,0.0
2094,2018/03/23,02:22:47.00,2018/03/22,19:22:47.00,24.539486,N,110.363214,W,-1.3,0.0
2095,2018/03/23,02:22:52.00,2018/03/22,19:22:52.00,24.539486,N,110.363214,W,-1.3,0.0
2096,2018/03/23,02:22:57.00,2018/03/22,19:22:57.00,24.539486,N,110.363214,W,-1.3,0.0
2097,2018/03/23,02:23:02.00,2018/03/22,19:23:02.00,24.539486,N,110.363214,W,-1.3,0.0
2098,2018/03/23,02:23:07.00,2018/03/22,19:23:07.00,24.539486,N,110.363214,W,-1.3,0.0
2099,2018/03/23,02:23:12.00,2018/03/22,19:23:12.00,24.539486,N,110.363214,W,-1.3,0.0
2100,2018/03/23,02:23:17.00,2018/03/22,19:23:17.00,24.539486,N,110.363214,W,-1.3,0.0
2101,2018/03/23,02:23:22.00,2018/03/22,19:23:22.00,24.539486,N,110.363214,W,-1.3,0.0
2102,2018/03/23,02:23:27.00,2018/03/22,19:23:27.00,24.539486,N,110.363214,W,-1.3,0.0
2103,2018/03/23,02:23:32.00,2018/03/22,19:23:32.00,24.539486,N,110.363214,W,-1.3,0.0
2104,2018/03/23,02:23:37.00,2018/03/22,19:23:37.00,24.539478,N,110.363214,W,-1.7,0.0
2105,2018/03/23,02:23:42.00,2018/03/22,19:23:42.00,24.539479,N,110.363204,W,-2.0,0.0
2106,2018/03/23,02:23:47.00,2018/03/22,19:23:47.00,24.539479,N,110.363204,W,-2.0,0.0
2107,2018/03/23,02:23:52.00,2018/03/22,19:23:52.00,24.539479,N,110.363204,W,-2.0,0.0
2108,2018/03/23,02:23:57.00,2018/03/22,19:23:57.00,24.539479,N,110.363204,W,-2.0,0.0
2109,2018/03/23,02:24:02.00,2018/03/22,19:24:02.00,24.539476,N,110.363201,W,-1.2,0.0
2110,2018/03/23,02:24:07.00,2018/03/22,19:24:07.00,24.539476,N,110.363201,W,-1.2,0.0
2111,2018/03/23,02:24:12.00,2018/03/22,19:24:12.00,24.539476,N,110.363201,W,-1.2,0.0
2112,2018/03/23,02:24:17.00,2018/03/22,19:24:17.00,24.539476,N,110.363201,W,-1.2,0.0
2113,2018/03/23,02:24:22.00,2018/03/22,19:24:22.00,24.539468,N,110.363201,W,-1.6,0.0
2114,2018/03/23,02:24:27.00,2018/03/22,19:24:27.00,24.539468,N,110.363201,W,-1.6,0.0
2115,2018/03/23,02:24:32.00,2018/03/22,19:24:32.00,24.539468,N,110.363201,W,-1.6,0.0
2116,2018/03/23,02:24:37.00,2018/03/22,19:24:37.00,24.539468,N,110.363201,W,-1.6,0.0
2117,2018/03/23,02:24:42.00,2018/03/22,19:24:42.00,24.539468,N,110.363201,W,-1.6,0.0
2118,2018/03/23,02:24:47.00,2018/03/22,19:24:47.00,24.539468,N,110.363201,W,-1.6,0.0
2119,2018/03/23,02:24:52.00,2018/03/22,19:24:52.00,24.539468,N,110.363201,W,-1.6,0.0
2120,2018/03/23,02:24:57.00,2018/03/22,19:24:57.00,24.539469,N,110.363192,W,-1.9,0.0
2121,2018/03/23,02:25:02.00,2018/03/22,19:25:02.00,24.539469,N,110.363192,W,-1.9,0.0
2122,2018/03/23,02:25:07.00,2018/03/22,19:25:07.00,24.539461,N,110.363192,W,-2.3,0.0
2123,2018/03/23,02:25:12.00,2018/03/22,19:25:12.00,24.539461,N,110.363192,W,-2.3,0.0
2124,2018/03/23,02:25:17.00,2018/03/22,19:25:17.00,24.539461,N,110.363192,W,-2.3,0.0
2125,2018/03/23,02:25:22.00,2018/03/22,19:25:22.00,24.539461,N,110.363192,W,-2.3,0.0
2126,2018/03/23,02:25:27.00,2018/03/22,19:25:27.00,24.539461,N,110.363192,W,-2.3,0.0
2127,2018/03/23,02:25:32.00,2018/03/22,19:25:32.00,24.539461,N,110.363192,W,-2.3,0.0
2128,2018/03/23,02:25:37.00,2018/03/22,19:25:37.00,24.539461,N,110.363192,W,-2.3,0.0
2129,2018/03/23,02:25:42.00,2018/03/22,19:25:42.00,24.539461,N,110.363192,W,-2.3,0.0
2130,2018/03/23,02:25:47.00,2018/03/22,19:25:47.00,24.539457,N,110.363188,W,-1.5,0.0
2131,2018/03/23,02:25:52.00,2018/03/22,19:25:52.00,24.539457,N,110.363188,W,-1.5,0.0
2132,2018/03/23,02:25:57.00,2018/03/22,19:25:57.00,24.539457,N,110.363188,W,-1.5,0.0
2133,2018/03/23,02:26:02.00,2018/03/22,19:26:02.00,24.539457,N,110.363188,W,-1.5,0.0
2134,2018/03/23,02:26:07.00,2018/03/22,19:26:07.00,24.539457,N,110.363188,W,-1.5,0.0
2135,2018/03/23,02:26:12.00,2018/03/22,19:26:12.00,24.539457,N,110.363188,W,-1.5,0.0
2136,2018/03/23,02:26:17.00,2018/03/22,19:26:17.00,24.539457,N,110.363188,W,-1.5,0.0
2137,2018/03/23,02:26:22.00,2018/03/22,19:26:22.00,24.539457,N,110.363188,W,-1.5,0.0
2138,2018/03/23,02:26:27.00,2018/03/22,19:26:27.00,24.539457,N,110.363188,W,-1.5,0.0
2139,2018/03/23,02:26:32.00,2018/03/22,19:26:32.00,24.539457,N,110.363188,W,-1.5,0.0
2140,2018/03/23,02:26:37.00,2018/03/22,19:26:37.00,24.539449,N,110.363188,W,-1.9,0.0
2141,2018/03/23,02:26:42.00,2018/03/22,19:26:42.00,24.539449,N,110.363188,W,-1.9,0.0
2142,2018/03/23,02:26:47.00,2018/03/22,19:26:47.00,24.539449,N,110.363188,W,-1.9,0.0
2143,2018/03/23,02:26:52.00,2018/03/22,19:26:52.00,24.539449,N,110.363188,W,-1.9,0.0
2144,2018/03/23,02:26:57.00,2018/03/22,19:26:57.00,24.539449,N,110.363188,W,-1.9,0.0
2145,2018/03/23,02:27:02.00,2018/03/22,19:27:02.00,24.539450,N,110.363179,W,-2.2,0.0
2146,2018/03/23,02:27:07.00,2018/03/22,19:27:07.00,24.539450,N,110.363179,W,-2.2,0.0
2147,2018/03/23,02:27:12.00,2018/03/22,19:27:12.00,24.539450,N,110.363179,W,-2.2,0.0
2148,2018/03/23,02:27:17.00,2018/03/22,19:27:17.00,24.539450,N,110.363179,W,-2.2,0.0
2149,2018/03/23,02:27:22.00,2018/03/22,19:27:22.00,24.539450,N,110.363179,W,-2.2,0.0
2150,2018/03/23,02:27:27.00,2018/03/22,19:27:27.00,24.539450,N,110.363179,W,-2.2,0.0
2151,2018/03/23,02:27:32.00,2018/03/22,19:27:32.00,24.539450,N,110.363179,W,-2.2,0.0
2152,2018/03/23,02:27:37.00,2018/03/22,19:27:37.00,24.539450,N,110.363179,W,-2.2,0.0
2153,2018/03/23,02:27:42.00,2018/03/22,19:27:42.00,24.539450,N,110.363179,W,-2.2,0.0
2154,2018/03/23,02:27:47.00,2018/03/22,19:27:47.00,24.539450,N,110.363179,W,-2.2,0.0
2155,2018/03/23,02:27:52.00,2018/03/22,19:27:52.00,24.539450,N,110.363179,W,-2.2,0.0
2156,2018/03/23,02:27:57.00,2018/03/22,19:27:57.00,24.539450,N,110.363179,W,-2.2,0.0
2157,2018/03/23,02:28:02.00,2018/03/22,19:28:02.00,24.539450,N,110.363179,W,-2.2,0.0
2158,2018/03/23,02:28:07.00,2018/03/22,19:28:07.00,24.539443,N,110.363170,W,-2.9,0.0
2159,2018/03/23,02:28:12.00,2018/03/22,19:28:12.00,24.539443,N,110.363170,W,-2.9,0.0
2160,2018/03/23,02:28:17.00,2018/03/22,19:28:17.00,24.539443,N,110.363170,W,-2.9,0.0
2161,2018/03/23,02:28:22.00,2018/03/22,19:28:22.00,24.539440,N,110.363166,W,-2.1,0.0
2162,2018/03/23,02:28:27.00,2018/03/22,19:28:27.00,24.539440,N,110.363166,W,-2.1,0.0
2163,2018/03/23,02:28:32.00,2018/03/22,19:28:32.00,24.539440,N,110.363166,W,-2.1,0.0
2164,2018/03/23,02:28:37.00,2018/03/22,19:28:37.00,24.539440,N,110.363166,W,-2.1,0.0
2165,2018/03/23,02:28:42.00,2018/03/22,19:28:42.00,24.539440,N,110.363166,W,-2.1,0.0
2166,2018/03/23,02:28:47.00,2018/03/22,19:28:47.00,24.539440,N,110.363166,W,-2.1,0.0
2167,2018/03/23,02:28:52.00,2018/03/22,19:28:52.00,24.539441,N,110.363157,W,-2.4,0.0
2168,2018/03/23,02:28:57.00,2018/03/22,19:28:57.00,24.539441,N,110.363157,W,-2.4,0.0
2169,2018/03/23,02:29:02.00,2018/03/22,19:29:02.00,24.539440,N,110.363166,W,-2.1,0.0
2170,2018/03/23,02:29:07.00,2018/03/22,19:29:07.00,24.539440,N,110.363166,W,-2.1,0.0
2171,2018/03/23,02:29:12.00,2018/03/22,19:29:12.00,24.539440,N,110.363166,W,-2.1,0.0
2172,2018/03/23,02:29:17.00,2018/03/22,19:29:17.00,24.539440,N,110.363166,W,-2.1,0.0
2173,2018/03/23,02:29:22.00,2018/03/22,19:29:22.00,24.539440,N,110.363166,W,-2.1,0.0
2174,2018/03/23,02:29:27.00,2018/03/22,19:29:27.00,24.539440,N,110.363166,W,-2.1,0.0
2175,2018/03/23,02:29:32.00,2018/03/22,19:29:32.00,24.539440,N,110.363166,W,-2.1,0.0
2176,2018/03/23,02:29:37.00,2018/03/22,19:29:37.00,24.539440,N,110.363166,W,-2.1,0.0
2177,2018/03/23,02:29:42.00,2018/03/22,19:29:42.00,24.539440,N,110.363166,W,-2.1,0.0
2178,2018/03/23,02:29:47.00,2018/03/22,19:29:47.00,24.539440,N,110.363166,W,-2.1,0.0
2179,2018/03/23,02:29:52.00,2018/03/22,19:29:52.00,24.539440,N,110.363166,W,-2.1,0.0
2180,2018/03/23,02:29:57.00,2018/03/22,19:29:57.00,24.539440,N,110.363166,W,-2.1,0.0
2181,2018/03/23,02:30:02.00,2018/03/22,19:30:02.00,24.539433,N,110.363157,W,-2.8,0.0
2182,2018/03/23,02:30:07.00,2018/03/22,19:30:07.00,24.539433,N,110.363157,W,-2.8,0.0
2183,2018/03/23,02:30:12.00,2018/03/22,19:30:12.00,24.539433,N,110.363157,W,-2.8,0.0
2184,2018/03/23,02:30:17.00,2018/03/22,19:30:17.00,24.539433,N,110.363157,W,-2.8,0.0
2185,2018/03/23,02:30:22.00,2018/03/22,19:30:22.00,24.539433,N,110.363157,W,-2.8,0.0
2186,2018/03/23,02:30:27.00,2018/03/22,19:30:27.00,24.539433,N,110.363157,W,-2.8,0.0
2187,2018/03/23,02:30:32.00,2018/03/22,19:30:32.00,24.539433,N,110.363157,W,-2.8,0.0
2188,2018/03/23,02:30:37.00,2018/03/22,19:30:37.00,24.539431,N,110.363144,W,-2.3,0.0
2189,2018/03/23,02:30:42.00,2018/03/22,19:30:42.00,24.539422,N,110.363144,W,-2.7,0.0
2190,2018/03/23,02:30:47.00,2018/03/22,19:30:47.00,24.539424,N,110.363135,W,-3.0,0.0
2191,2018/03/23,02:30:52.00,2018/03/22,19:30:52.00,24.539424,N,110.363135,W,-3.0,0.0
2192,2018/03/23,02:30:57.00,2018/03/22,19:30:57.00,24.539424,N,110.363135,W,-3.0,0.0
2193,2018/03/23,02:31:02.00,2018/03/22,19:31:02.00,24.539424,N,110.363135,W,-3.0,0.0
2194,2018/03/23,02:31:07.00,2018/03/22,19:31:07.00,24.539424,N,110.363135,W,-3.0,0.0
2195,2018/03/23,02:31:12.00,2018/03/22,19:31:12.00,24.539422,N,110.363122,W,-2.5,0.0
2196,2018/03/23,02:31:17.00,2018/03/22,19:31:17.00,24.539422,N,110.363122,W,-2.5,0.0
2197,2018/03/23,02:31:22.00,2018/03/22,19:31:22.00,24.539422,N,110.363122,W,-2.5,0.0
2198,2018/03/23,02:31:27.00,2018/03/22,19:31:27.00,24.539422,N,110.363122,W,-2.5,0.0
2199,2018/03/23,02:31:32.00,2018/03/22,19:31:32.00,24.539422,N,110.363122,W,-2.5,0.0
2200,2018/03/23,02:31:37.00,2018/03/22,19:31:37.00,24.539422,N,110.363122,W,-2.5,0.0
2201,2018/03/23,02:31:42.00,2018/03/22,19:31:42.00,24.539422,N,110.363122,W,-2.5,0.0
2202,2018/03/23,02:31:47.00,2018/03/22,19:31:47.00,24.539422,N,110.363122,W,-2.5,0.0
2203,2018/03/23,02:31:52.00,2018/03/22,19:31:52.00,24.539422,N,110.363122,W,-2.5,0.0
2204,2018/03/23,02:31:57.00,2018/03/22,19:31:57.00,24.539422,N,110.363122,W,-2.5,0.0
2205,2018/03/23,02:32:02.00,2018/03/22,19:32:02.00,24.539422,N,110.363122,W,-2.5,0.0
2206,2018/03/23,02:32:07.00,2018/03/22,19:32:07.00,24.539422,N,110.363122,W,-2.5,0.0
2207,2018/03/23,02:32:12.00,2018/03/22,19:32:12.00,24.539422,N,110.363122,W,-2.5,0.0
2208,2018/03/23,02:32:17.00,2018/03/22,19:32:17.00,24.539423,N,110.363113,W,-2.8,0.0
2209,2018/03/23,02:32:22.00,2018/03/22,19:32:22.00,24.539423,N,110.363113,W,-2.8,0.0
2210,2018/03/23,02:32:27.00,2018/03/22,19:32:27.00,24.539423,N,110.363113,W,-2.8,0.0
2211,2018/03/23,02:32:32.00,2018/03/22,19:32:32.00,24.539415,N,110.363113,W,-3.2,0.0
2212,2018/03/23,02:32:37.00,2018/03/22,19:32:37.00,24.539415,N,110.363113,W,-3.2,0.0
2213,2018/03/23,02:32:42.00,2018/03/22,19:32:42.00,24.539415,N,110.363113,W,-3.2,0.0
2214,2018/03/23,02:32:47.00,2018/03/22,19:32:47.00,24.539415,N,110.363113,W,-3.2,0.0
2215,2018/03/23,02:32:52.00,2018/03/22,19:32:52.00,24.539411,N,110.363110,W,-2.4,0.0
2216,2018/03/23,02:32:57.00,2018/03/22,19:32:57.00,24.539411,N,110.363110,W,-2.4,0.0
2217,2018/03/23,02:33:02.00,2018/03/22,19:33:02.00,24.539411,N,110.363110,W,-2.4,0.0
2218,2018/03/23,02:33:07.00,2018/03/22,19:33:07.00,24.539411,N,110.363110,W,-2.4,0.0
2219,2018/03/23,02:33:12.00,2018/03/22,19:33:12.00,24.539409,N,110.363097,W,-1.8,0.0
2220,2018/03/23,02:33:17.00,2018/03/22,19:33:17.00,24.539409,N,110.363097,W,-1.8,0.0
2221,2018/03/23,02:33:22.00,2018/03/22,19:33:22.00,24.539409,N,110.363097,W,-1.8,0.0
2222,2018/03/23,02:33:27.00,2018/03/22,19:33:27.00,24.539409,N,110.363097,W,-1.8,0.0
2223,2018/03/23,02:33:32.00,2018/03/22,19:33:32.00,24.539409,N,110.363097,W,-1.8,0.0
2224,2018/03/23,02:33:37.00,2018/03/22,19:33:37.00,24.539409,N,110.363097,W,-1.8,0.0
2225,2018/03/23,02:33:42.00,2018/03/22,19:33:42.00,24.539409,N,110.363097,W,-1.8,0.0
2226,2018/03/23,02:33:47.00,2018/03/22,19:33:47.00,24.539409,N,110.363097,W,-1.8,0.0
2227,2018/03/23,02:33:52.00,2018/03/22,19:33:52.00,24.539409,N,110.363097,W,-1.8,0.0
2228,2018/03/23,02:33:57.00,2018/03/22,19:33:57.00,24.539409,N,110.363097,W,-1.8,0.0
2229,2018/03/23,02:34:02.00,2018/03/22,19:34:02.00,24.539409,N,110.363097,W,-1.8,0.0
2230,2018/03/23,02:34:07.00,2018/03/22,19:34:07.00,24.539409,N,110.363097,W,-1.8,0.0
2231,2018/03/23,02:34:12.00,2018/03/22,19:34:12.00,24.539409,N,110.363097,W,-1.8,0.0
2232,2018/03/23,02:34:17.00,2018/03/22,19:34:17.00,24.539409,N,110.363097,W,-1.8,0.0
2233,2018/03/23,02:34:22.00,2018/03/22,19:34:22.00,24.539405,N,110.363094,W,-1.0,0.0
2234,2018/03/23,02:34:27.00,2018/03/22,19:34:27.00,24.539405,N,110.363094,W,-1.0,0.0
2235,2018/03/23,02:34:32.00,2018/03/22,19:34:32.00,24.539405,N,110.363094,W,-1.0,0.0
2236,2018/03/23,02:34:37.00,2018/03/22,19:34:37.00,24.539405,N,110.363094,W,-1.0,0.0
2237,2018/03/23,02:34:42.00,2018/03/22,19:34:42.00,24.539405,N,110.363094,W,-1.0,0.0
2238,2018/03/23,02:34:47.00,2018/03/22,19:34:47.00,24.539405,N,110.363094,W,-1.0,0.0
2239,2018/03/23,02:34:52.00,2018/03/22,19:34:52.00,24.539405,N,110.363094,W,-1.0,0.0
2240,2018/03/23,02:34:57.00,2018/03/22,19:34:57.00,24.539405,N,110.363094,W,-1.0,0.0
2241,2018/03/23,02:35:02.00,2018/03/22,19:35:02.00,24.539407,N,110.363084,W,-1.3,0.0
2242,2018/03/23,02:35:07.00,2018/03/22,19:35:07.00,24.539405,N,110.363094,W,-1.0,0.0
2243,2018/03/23,02:35:12.00,2018/03/22,19:35:12.00,24.539414,N,110.363094,W,-0.5,0.0
2244,2018/03/23,02:35:17.00,2018/03/22,19:35:17.00,24.539415,N,110.363084,W,-0.9,0.0
2245,2018/03/23,02:35:22.00,2018/03/22,19:35:22.00,24.539414,N,110.363094,W,-0.5,0.0
2246,2018/03/23,02:35:27.00,2018/03/22,19:35:27.00,24.539414,N,110.363094,W,-0.5,0.0
2247,2018/03/23,02:35:32.00,2018/03/22,19:35:32.00,24.539414,N,110.363094,W,-0.5,0.0
2248,2018/03/23,02:35:37.00,2018/03/22,19:35:37.00,24.539414,N,110.363094,W,-0.5,0.0
2249,2018/03/23,02:35:42.00,2018/03/22,19:35:42.00,24.539414,N,110.363094,W,-0.5,0.0
2250,2018/03/23,02:35:47.00,2018/03/22,19:35:47.00,24.539414,N,110.363094,W,-0.5,0.0
2251,2018/03/23,02:35:52.00,2018/03/22,19:35:52.00,24.539414,N,110.363094,W,-0.5,0.0
2252,2018/03/23,02:35:57.00,2018/03/22,19:35:57.00,24.539422,N,110.363094,W,-0.1,0.0
2253,2018/03/23,02:36:02.00,2018/03/22,19:36:02.00,24.539421,N,110.363103,W,0.2,0.0
2254,2018/03/23,02:36:07.00,2018/03/22,19:36:07.00,24.539421,N,110.363103,W,0.2,0.0
2255,2018/03/23,02:36:12.00,2018/03/22,19:36:12.00,24.539421,N,110.363103,W,0.2,0.0
2256,2018/03/23,02:36:17.00,2018/03/22,19:36:17.00,24.539421,N,110.363103,W,0.2,0.0
2257,2018/03/23,02:36:22.00,2018/03/22,19:36:22.00,24.539424,N,110.363106,W,-0.7,0.0
2258,2018/03/23,02:36:27.00,2018/03/22,19:36:27.00,24.539424,N,110.363106,W,-0.7,0.0
2259,2018/03/23,02:36:32.00,2018/03/22,19:36:32.00,24.539424,N,110.363106,W,-0.7,0.0
2260,2018/03/23,02:36:37.00,2018/03/22,19:36:37.00,24.539423,N,110.363115,W,-0.4,0.0
2261,2018/03/23,02:36:42.00,2018/03/22,19:36:42.00,24.539434,N,110.363119,W,-0.8,0.0
2262,2018/03/23,02:36:47.00,2018/03/22,19:36:47.00,24.539434,N,110.363119,W,-0.8,0.0
2263,2018/03/23,02:36:52.00,2018/03/22,19:36:52.00,24.539434,N,110.363119,W,-0.8,0.0
2264,2018/03/23,02:36:57.00,2018/03/22,19:36:57.00,24.539434,N,110.363119,W,-0.8,0.0
